158362,AS14.26,2014-05-11 19:53:26.209,appCat.builtin,4.231
158363,AS14.26,2014-05-11 20:15:14.786,appCat.builtin,6.027
158365,AS14.26,2014-05-11 20:15:28.887,appCat.builtin,3.005
158367,AS14.26,2014-05-11 20:16:26.243,appCat.builtin,4.021
158369,AS14.26,2014-05-11 20:18:00.318,appCat.builtin,4.029
158371,AS14.26,2014-05-11 20:18:34.543,appCat.builtin,4.607
158372,AS14.26,2014-05-11 20:25:49.098,appCat.builtin,3.024
158376,AS14.26,2014-05-11 20:27:29.778,appCat.builtin,3.539
158378,AS14.26,2014-05-11 20:30:34.568,appCat.builtin,3.689
158379,AS14.26,2014-05-11 20:37:39.678,appCat.builtin,7.857
158380,AS14.26,2014-05-11 20:43:09.904,appCat.builtin,3.038
158381,AS14.26,2014-05-11 20:43:12.944,appCat.builtin,5.018
158383,AS14.26,2014-05-11 20:48:13.766,appCat.builtin,2.172
158384,AS14.26,2014-05-11 20:49:05.369,appCat.builtin,10.136
158387,AS14.26,2014-05-11 20:51:28.494,appCat.builtin,29.919
158390,AS14.26,2014-05-11 20:55:14.509,appCat.builtin,0.589
158393,AS14.26,2014-05-11 21:03:14.194,appCat.builtin,1.002
158395,AS14.26,2014-05-11 21:03:46.532,appCat.builtin,2.01
158397,AS14.26,2014-05-11 21:03:55.607,appCat.builtin,12.079
158399,AS14.26,2014-05-11 21:04:55.059,appCat.builtin,4.105
158403,AS14.26,2014-05-11 21:06:52.928,appCat.builtin,9.143
158405,AS14.26,2014-05-11 21:09:03.871,appCat.builtin,3.332
158406,AS14.26,2014-05-11 21:09:07.217,appCat.builtin,19.345
158409,AS14.26,2014-05-11 21:10:09.880,appCat.builtin,2.532
158412,AS14.26,2014-05-11 21:13:03.009,appCat.builtin,2.59
158415,AS14.26,2014-05-11 21:17:50.464,appCat.builtin,1.005
158417,AS14.26,2014-05-11 21:19:03.058,appCat.builtin,3.019
158419,AS14.26,2014-05-11 21:19:40.243,appCat.builtin,3.276
158422,AS14.26,2014-05-11 21:26:34.017,appCat.builtin,2.833
158423,AS14.26,2014-05-11 21:31:41.831,appCat.builtin,3.022
158425,AS14.26,2014-05-11 21:39:22.801,appCat.builtin,3.583
158427,AS14.26,2014-05-11 21:44:28.236,appCat.builtin,1.871
158430,AS14.26,2014-05-11 23:05:24.523,appCat.builtin,31.97
158431,AS14.26,2014-05-12 01:19:14.426,appCat.builtin,20.325
158432,AS14.26,2014-05-12 09:40:01.730,appCat.builtin,52.659
158436,AS14.26,2014-05-12 09:43:04.749,appCat.builtin,3.009
158438,AS14.26,2014-05-12 09:43:13.816,appCat.builtin,3.162
158440,AS14.26,2014-05-12 09:43:28.036,appCat.builtin,4.012
158442,AS14.26,2014-05-12 09:54:24.778,appCat.builtin,6.051
158444,AS14.26,2014-05-12 09:54:38.964,appCat.builtin,8.088
158452,AS14.26,2014-05-12 09:56:37.786,appCat.builtin,10.993
158453,AS14.26,2014-05-12 10:10:54.144,appCat.builtin,1.697
158454,AS14.26,2014-05-12 10:18:12.153,appCat.builtin,4.067
158456,AS14.26,2014-05-12 10:18:22.569,appCat.builtin,0.589
158457,AS14.26,2014-05-12 10:21:48.351,appCat.builtin,5.281
158459,AS14.26,2014-05-12 10:34:23.420,appCat.builtin,1.005
158461,AS14.26,2014-05-12 10:34:39.513,appCat.builtin,2.01
158463,AS14.26,2014-05-12 10:35:44.845,appCat.builtin,5.054
158465,AS14.26,2014-05-12 10:36:28.494,appCat.builtin,11.097
158468,AS14.26,2014-05-12 11:25:46.098,appCat.builtin,2.641
158469,AS14.26,2014-05-12 11:31:57.892,appCat.builtin,0.829
158470,AS14.26,2014-05-12 11:37:48.627,appCat.builtin,4.048
158472,AS14.26,2014-05-12 11:37:56.825,appCat.builtin,2.922
158475,AS14.26,2014-05-12 11:44:40.338,appCat.builtin,2.459
158476,AS14.26,2014-05-12 11:48:09.224,appCat.builtin,3.021
158478,AS14.26,2014-05-12 11:48:39.496,appCat.builtin,1.023
158480,AS14.26,2014-05-12 11:49:13.829,appCat.builtin,5.626
158483,AS14.26,2014-05-12 12:12:25.036,appCat.builtin,1.045
158485,AS14.26,2014-05-12 12:13:12.542,appCat.builtin,5.018
158487,AS14.26,2014-05-12 12:13:36.647,appCat.builtin,2.058
158489,AS14.26,2014-05-12 12:14:40.049,appCat.builtin,6.052
158491,AS14.26,2014-05-12 12:15:12.197,appCat.builtin,3.299
158492,AS14.26,2014-05-12 12:18:51.253,appCat.builtin,4.013
158494,AS14.26,2014-05-12 12:19:01.357,appCat.builtin,7.193
158495,AS14.26,2014-05-12 12:34:47.144,appCat.builtin,9.813
158496,AS14.26,2014-05-12 12:45:31.786,appCat.builtin,10.102
158498,AS14.26,2014-05-12 12:46:18.309,appCat.builtin,6.17
158500,AS14.26,2014-05-12 12:50:32.940,appCat.builtin,3.462
158503,AS14.26,2014-05-12 13:08:22.092,appCat.builtin,3.663
158506,AS14.26,2014-05-12 13:12:13.730,appCat.builtin,2.401
158508,AS14.26,2014-05-12 13:15:58.647,appCat.builtin,1.003
158510,AS14.26,2014-05-12 13:16:13.957,appCat.builtin,10.072
158512,AS14.26,2014-05-12 13:17:21.361,appCat.builtin,3.791
158515,AS14.26,2014-05-12 13:25:02.526,appCat.builtin,3.036
158520,AS14.26,2014-05-12 13:26:25.732,appCat.builtin,3.675
158523,AS14.26,2014-05-12 13:28:52.895,appCat.builtin,1.108
158525,AS14.26,2014-05-12 13:29:24.713,appCat.builtin,1.211
158528,AS14.26,2014-05-12 13:30:46.989,appCat.builtin,3.009
158530,AS14.26,2014-05-12 13:34:59.476,appCat.builtin,2.041
158532,AS14.26,2014-05-12 13:35:13.690,appCat.builtin,9.998
158535,AS14.26,2014-05-12 13:41:26.063,appCat.builtin,3.019
158537,AS14.26,2014-05-12 13:41:34.154,appCat.builtin,1.915
158539,AS14.26,2014-05-12 13:50:47.559,appCat.builtin,1.357
158541,AS14.26,2014-05-12 13:51:03.415,appCat.builtin,0.871
158542,AS14.26,2014-05-12 14:38:51.911,appCat.builtin,7.028
158544,AS14.26,2014-05-12 14:39:14.078,appCat.builtin,3.046
158546,AS14.26,2014-05-12 14:41:06.734,appCat.builtin,6.024
158548,AS14.26,2014-05-12 14:42:08.174,appCat.builtin,10.041
158550,AS14.26,2014-05-12 14:44:28.223,appCat.builtin,11.528
158551,AS14.26,2014-05-12 14:51:13.976,appCat.builtin,9.895
158552,AS14.26,2014-05-12 15:08:08.696,appCat.builtin,5.043
158554,AS14.26,2014-05-12 15:08:20.798,appCat.builtin,3.107
158556,AS14.26,2014-05-12 15:09:09.176,appCat.builtin,1.006
158558,AS14.26,2014-05-12 15:09:28.355,appCat.builtin,2.96
158559,AS14.26,2014-05-12 15:13:11.671,appCat.builtin,5.053
158561,AS14.26,2014-05-12 15:14:49.509,appCat.builtin,5.017
158563,AS14.26,2014-05-12 15:16:07.171,appCat.builtin,1.028
158565,AS14.26,2014-05-12 15:16:49.865,appCat.builtin,3.185
158566,AS14.26,2014-05-12 15:42:20.854,appCat.builtin,1.31
158567,AS14.26,2014-05-12 15:46:03.756,appCat.builtin,4.089
158569,AS14.26,2014-05-12 15:47:55.562,appCat.builtin,7.324
158571,AS14.26,2014-05-12 15:48:27.039,appCat.builtin,2.01
158573,AS14.26,2014-05-12 15:56:50.993,appCat.builtin,2.028
158575,AS14.26,2014-05-12 15:57:02.088,appCat.builtin,7.325
158576,AS14.26,2014-05-12 16:03:48.582,appCat.builtin,5.065
158578,AS14.26,2014-05-12 16:04:58.063,appCat.builtin,2.013
158580,AS14.26,2014-05-12 16:06:05.457,appCat.builtin,5.764
158581,AS14.26,2014-05-12 16:10:18.650,appCat.builtin,5.025
158583,AS14.26,2014-05-12 16:11:22.009,appCat.builtin,6.998
158586,AS14.26,2014-05-12 16:21:31.924,appCat.builtin,2.436
158589,AS14.26,2014-05-12 16:24:53.573,appCat.builtin,3.406
158590,AS14.26,2014-05-12 16:24:59.552,appCat.builtin,5.054
158591,AS14.26,2014-05-12 16:25:04.609,appCat.builtin,10.083
158593,AS14.26,2014-05-12 16:25:21.799,appCat.builtin,26.089
158594,AS14.26,2014-05-12 16:25:47.891,appCat.builtin,5.059
158598,AS14.26,2014-05-12 16:30:41.174,appCat.builtin,3.513
158599,AS14.26,2014-05-12 16:37:15.006,appCat.builtin,5.033
158601,AS14.26,2014-05-12 16:37:24.098,appCat.builtin,3.32
158602,AS14.26,2014-05-12 17:05:18.803,appCat.builtin,5.087
158604,AS14.26,2014-05-12 17:05:54.243,appCat.builtin,3.03
158606,AS14.26,2014-05-12 17:07:17.806,appCat.builtin,3.009
158608,AS14.26,2014-05-12 17:07:35.927,appCat.builtin,2.004
158610,AS14.26,2014-05-12 17:07:43.986,appCat.builtin,6.028
158612,AS14.26,2014-05-12 17:08:01.190,appCat.builtin,2.855
158613,AS14.26,2014-05-12 17:36:53.996,appCat.builtin,1.081
158614,AS14.26,2014-05-12 17:52:24.865,appCat.builtin,5.137
158616,AS14.26,2014-05-12 17:53:04.480,appCat.builtin,2.822
158617,AS14.26,2014-05-12 18:00:29.714,appCat.builtin,10.387
158619,AS14.26,2014-05-12 18:03:52.107,appCat.builtin,1.092
158622,AS14.26,2014-05-12 18:10:49.260,appCat.builtin,3.156
158625,AS14.26,2014-05-12 18:18:16.138,appCat.builtin,2.255
158627,AS14.26,2014-05-12 18:18:54.068,appCat.builtin,2.005
158629,AS14.26,2014-05-12 18:19:02.365,appCat.builtin,0.999
158632,AS14.26,2014-05-12 18:21:15.661,appCat.builtin,2.013
158634,AS14.26,2014-05-12 18:21:25.736,appCat.builtin,1.061
158636,AS14.26,2014-05-12 18:21:35.835,appCat.builtin,2.92
158637,AS14.26,2014-05-12 18:21:45.407,appCat.builtin,5.086
158639,AS14.26,2014-05-12 18:21:53.532,appCat.builtin,2.899
158640,AS14.26,2014-05-12 18:24:53.921,appCat.builtin,9.971
158641,AS14.26,2014-05-12 18:50:59.691,appCat.builtin,10.378
158642,AS14.26,2014-05-12 19:16:48.003,appCat.builtin,9.895
158643,AS14.26,2014-05-12 19:19:31.028,appCat.builtin,32.896
158646,AS14.26,2014-05-12 19:41:08.017,appCat.builtin,4.021
158647,AS14.26,2014-05-12 19:51:59.362,appCat.builtin,10.022
158648,AS14.26,2014-05-12 19:56:56.086,appCat.builtin,4.275
158650,AS14.26,2014-05-12 19:59:05.290,appCat.builtin,4.008
158655,AS14.26,2014-05-12 20:02:11.085,appCat.builtin,4.016
158657,AS14.26,2014-05-12 20:02:26.217,appCat.builtin,5.473
158660,AS14.26,2014-05-12 20:05:05.325,appCat.builtin,3.099
158663,AS14.26,2014-05-12 20:22:59.670,appCat.builtin,2.228
158665,AS14.26,2014-05-12 20:23:07.936,appCat.builtin,25.232
158666,AS14.26,2014-05-12 20:23:33.170,appCat.builtin,40.55
158668,AS14.26,2014-05-12 20:24:22.855,appCat.builtin,110.001
158669,AS14.26,2014-05-12 20:26:12.858,appCat.builtin,2.02
158671,AS14.26,2014-05-12 20:27:22.401,appCat.builtin,9.331
158672,AS14.26,2014-05-12 20:30:24.835,appCat.builtin,3.023
158675,AS14.26,2014-05-12 20:31:23.423,appCat.builtin,2.005
158677,AS14.26,2014-05-12 20:31:29.532,appCat.builtin,3.547
158678,AS14.26,2014-05-12 20:41:13.463,appCat.builtin,7.359
158679,AS14.26,2014-05-12 20:54:43.775,appCat.builtin,4.042
158680,AS14.26,2014-05-12 20:54:47.818,appCat.builtin,174.071
158681,AS14.26,2014-05-12 20:57:41.890,appCat.builtin,4.515
158682,AS14.26,2014-05-12 21:03:45.226,appCat.builtin,4.108
158684,AS14.26,2014-05-12 21:03:55.387,appCat.builtin,3.012
158686,AS14.26,2014-05-12 21:04:09.447,appCat.builtin,4.619
158687,AS14.26,2014-05-12 21:11:13.032,appCat.builtin,7.734
158688,AS14.26,2014-05-12 21:21:51.714,appCat.builtin,5.093
158690,AS14.26,2014-05-12 21:24:20.796,appCat.builtin,6.04
158692,AS14.26,2014-05-12 21:24:38.927,appCat.builtin,3.831
158693,AS14.26,2014-05-12 21:40:37.730,appCat.builtin,4.128
158696,AS14.26,2014-05-12 21:41:56.647,appCat.builtin,1.007
158698,AS14.26,2014-05-12 21:42:03.953,appCat.builtin,2.022
158699,AS14.26,2014-05-12 21:42:05.984,appCat.builtin,23.732
158702,AS14.26,2014-05-12 21:42:39.773,appCat.builtin,2.585
158705,AS14.26,2014-05-12 21:47:58.138,appCat.builtin,2.677
158706,AS14.26,2014-05-12 21:50:00.272,appCat.builtin,2.556
158709,AS14.26,2014-05-12 22:01:53.203,appCat.builtin,4.264
158710,AS14.26,2014-05-12 22:01:58.253,appCat.builtin,3.968
158713,AS14.26,2014-05-12 22:04:00.359,appCat.builtin,3.333
158716,AS14.26,2014-05-12 22:18:22.424,appCat.builtin,29.73
158719,AS14.26,2014-05-12 22:21:45.453,appCat.builtin,12.104
158721,AS14.26,2014-05-12 22:22:29.799,appCat.builtin,29.631
158724,AS14.26,2014-05-12 22:26:18.335,appCat.builtin,0.616
158725,AS14.26,2014-05-12 22:29:05.825,appCat.builtin,5.07
158727,AS14.26,2014-05-12 22:31:45.687,appCat.builtin,5.022
158729,AS14.26,2014-05-12 22:33:28.196,appCat.builtin,2.008
158731,AS14.26,2014-05-12 22:33:40.727,appCat.builtin,6.093
158733,AS14.26,2014-05-12 22:37:38.836,appCat.builtin,6.783
158736,AS14.26,2014-05-12 22:41:01.184,appCat.builtin,1.641
158737,AS14.26,2014-05-12 22:46:27.749,appCat.builtin,6.031
158739,AS14.26,2014-05-12 22:47:00.996,appCat.builtin,4.621
158740,AS14.26,2014-05-12 22:57:57.236,appCat.builtin,10.043
158742,AS14.26,2014-05-12 22:58:20.532,appCat.builtin,1.68
158743,AS14.26,2014-05-12 23:06:14.966,appCat.builtin,9.049
158745,AS14.26,2014-05-12 23:06:33.137,appCat.builtin,3.007
158747,AS14.26,2014-05-12 23:06:57.346,appCat.builtin,6.509
158748,AS14.26,2014-05-12 23:07:03.864,appCat.builtin,1993.333
158750,AS14.26,2014-05-12 23:40:30.247,appCat.builtin,13.056
158751,AS14.26,2014-05-13 00:45:54.884,appCat.builtin,19.998
158752,AS14.26,2014-05-13 06:22:20.562,appCat.builtin,37.066
158754,AS14.26,2014-05-13 06:23:15.736,appCat.builtin,3.417
158755,AS14.26,2014-05-13 06:23:20.161,appCat.builtin,0.478
158756,AS14.26,2014-05-13 06:36:15.171,appCat.builtin,1.023
158757,AS14.26,2014-05-13 06:48:01.964,appCat.builtin,10.044
158759,AS14.26,2014-05-13 06:55:09.154,appCat.builtin,4.096
158760,AS14.26,2014-05-13 07:27:15.029,appCat.builtin,11.372
158761,AS14.26,2014-05-13 08:08:23.107,appCat.builtin,3.772
158762,AS14.26,2014-05-13 08:37:15.588,appCat.builtin,4.085
158764,AS14.26,2014-05-13 08:37:25.704,appCat.builtin,1.017
158766,AS14.26,2014-05-13 08:40:00.151,appCat.builtin,13.012
158767,AS14.26,2014-05-13 08:43:43.151,appCat.builtin,4.073
158769,AS14.26,2014-05-13 08:46:32.482,appCat.builtin,5.026
158771,AS14.26,2014-05-13 08:47:24.851,appCat.builtin,5.034
158773,AS14.26,2014-05-13 08:49:43.891,appCat.builtin,2.011
158775,AS14.26,2014-05-13 08:57:52.088,appCat.builtin,6.212
158776,AS14.26,2014-05-13 09:08:48.138,appCat.builtin,9.713
158777,AS14.26,2014-05-13 09:18:16.908,appCat.builtin,10.18
158778,AS14.26,2014-05-13 09:29:24.868,appCat.builtin,2.052
158780,AS14.26,2014-05-13 09:29:34.055,appCat.builtin,1.592
158781,AS14.26,2014-05-13 09:46:59.973,appCat.builtin,9.857
158782,AS14.26,2014-05-13 09:52:25.782,appCat.builtin,10.106
158783,AS14.26,2014-05-13 10:01:42.619,appCat.builtin,39.71
158784,AS14.26,2014-05-13 10:06:40.750,appCat.builtin,3.011
158786,AS14.26,2014-05-13 10:06:50.884,appCat.builtin,1.713
158787,AS14.26,2014-05-13 10:09:47.056,appCat.builtin,9.999
158788,AS14.26,2014-05-13 10:14:21.924,appCat.builtin,4.017
158790,AS14.26,2014-05-13 10:16:23.493,appCat.builtin,3.298
158791,AS14.26,2014-05-13 10:19:06.038,appCat.builtin,9.606
158792,AS14.26,2014-05-13 10:20:21.141,appCat.builtin,4.011
158794,AS14.26,2014-05-13 10:20:33.210,appCat.builtin,6.146
158798,AS14.26,2014-05-13 10:44:48.206,appCat.builtin,2.375
158799,AS14.26,2014-05-13 10:44:50.584,appCat.builtin,1230.895
158802,AS14.26,2014-05-13 11:05:51.584,appCat.builtin,6.152
158805,AS14.26,2014-05-13 11:15:19.299,appCat.builtin,3.052
158807,AS14.26,2014-05-13 11:15:41.441,appCat.builtin,3.018
158809,AS14.26,2014-05-13 11:18:59.377,appCat.builtin,6.281
158810,AS14.26,2014-05-13 12:29:25.769,appCat.builtin,4.104
158812,AS14.26,2014-05-13 12:29:35.178,appCat.builtin,5.557
158813,AS14.26,2014-05-13 12:36:38.727,appCat.builtin,1.471
158814,AS14.26,2014-05-13 12:38:55.753,appCat.builtin,4.122
158816,AS14.26,2014-05-13 12:40:25.627,appCat.builtin,2.991
158819,AS14.26,2014-05-13 12:51:37.147,appCat.builtin,4.016
158821,AS14.26,2014-05-13 12:52:15.927,appCat.builtin,1.018
158823,AS14.26,2014-05-13 12:52:25.010,appCat.builtin,3.016
158830,AS14.26,2014-05-13 12:54:59.769,appCat.builtin,5.097
158832,AS14.26,2014-05-13 12:55:46.299,appCat.builtin,5.301
158833,AS14.26,2014-05-13 12:55:51.601,appCat.builtin,923.473
158835,AS14.26,2014-05-13 13:11:53.305,appCat.builtin,1.024
158837,AS14.26,2014-05-13 13:12:31.505,appCat.builtin,2.85
158840,AS14.26,2014-05-13 13:15:38.440,appCat.builtin,2.684
158843,AS14.26,2014-05-13 13:23:44.852,appCat.builtin,2.777
158846,AS14.26,2014-05-13 13:26:56.723,appCat.builtin,4.636
158849,AS14.26,2014-05-13 13:30:17.252,appCat.builtin,2.331
158850,AS14.26,2014-05-13 13:31:25.622,appCat.builtin,9.383
158853,AS14.26,2014-05-13 13:37:02.220,appCat.builtin,31.045
158854,AS14.26,2014-05-13 13:37:34.200,appCat.builtin,2.154
158856,AS14.26,2014-05-13 13:38:13.776,appCat.builtin,29.542
158858,AS14.26,2014-05-13 13:39:39.197,appCat.builtin,2.036
158860,AS14.26,2014-05-13 13:39:44.276,appCat.builtin,27.151
158864,AS14.26,2014-05-13 13:40:26.290,appCat.builtin,32.502
158867,AS14.26,2014-05-13 13:46:18.132,appCat.builtin,0.748
158870,AS14.26,2014-05-13 13:48:11.332,appCat.builtin,15.181
158874,AS14.26,2014-05-13 13:49:10.069,appCat.builtin,3.712
158875,AS14.26,2014-05-13 13:50:00.796,appCat.builtin,4.02
158877,AS14.26,2014-05-13 13:50:31.026,appCat.builtin,2.876
158878,AS14.26,2014-05-13 13:51:38.618,appCat.builtin,5.018
158880,AS14.26,2014-05-13 13:52:04.767,appCat.builtin,18.09
158883,AS14.26,2014-05-13 13:53:08.134,appCat.builtin,29.466
158884,AS14.26,2014-05-13 13:54:13.033,appCat.builtin,1.001
158886,AS14.26,2014-05-13 13:54:37.167,appCat.builtin,1.64
158887,AS14.26,2014-05-13 14:01:17.766,appCat.builtin,36.031
158890,AS14.26,2014-05-13 14:06:24.921,appCat.builtin,2.236
158891,AS14.26,2014-05-13 14:25:44.007,appCat.builtin,9.813
158892,AS14.26,2014-05-13 14:34:28.703,appCat.builtin,6.018
158894,AS14.26,2014-05-13 14:34:57.904,appCat.builtin,2.11
158896,AS14.26,2014-05-13 14:37:30.839,appCat.builtin,2.059
158898,AS14.26,2014-05-13 14:37:36.009,appCat.builtin,3.299
158899,AS14.26,2014-05-13 14:45:54.782,appCat.builtin,1.323
158900,AS14.26,2014-05-13 15:10:27.698,appCat.builtin,5.037
158902,AS14.26,2014-05-13 15:10:40.813,appCat.builtin,1.348
158905,AS14.26,2014-05-13 15:19:42.019,appCat.builtin,3.02
158907,AS14.26,2014-05-13 15:20:12.414,appCat.builtin,2.567
158908,AS14.26,2014-05-13 15:20:33.862,appCat.builtin,2.569
158911,AS14.26,2014-05-13 15:40:59.328,appCat.builtin,2.103
158914,AS14.26,2014-05-13 16:26:37.582,appCat.builtin,6.198
158916,AS14.26,2014-05-13 16:29:06.591,appCat.builtin,3.069
158917,AS14.26,2014-05-13 16:29:09.661,appCat.builtin,11.231
158918,AS14.26,2014-05-13 16:43:29.118,appCat.builtin,1.79
158919,AS14.26,2014-05-13 17:41:51.693,appCat.builtin,1.43
158920,AS14.26,2014-05-13 17:54:25.648,appCat.builtin,1.422
158921,AS14.26,2014-05-13 18:03:08.891,appCat.builtin,9.807
158922,AS14.26,2014-05-13 18:05:23.903,appCat.builtin,9.866
158923,AS14.26,2014-05-13 18:08:34.713,appCat.builtin,40.368
158924,AS14.26,2014-05-13 18:12:55.548,appCat.builtin,20.218
158925,AS14.26,2014-05-13 18:13:15.767,appCat.builtin,10.034
158926,AS14.26,2014-05-13 18:13:25.802,appCat.builtin,3.124
158928,AS14.26,2014-05-13 18:14:18.461,appCat.builtin,32.564
158929,AS14.26,2014-05-13 18:15:30.956,appCat.builtin,1.757
158930,AS14.26,2014-05-13 18:22:02.915,appCat.builtin,6.024
158932,AS14.26,2014-05-13 18:22:15.005,appCat.builtin,0.056
158935,AS14.26,2014-05-13 18:52:29.871,appCat.builtin,2.004
158937,AS14.26,2014-05-13 18:52:35.904,appCat.builtin,3.74
158940,AS14.26,2014-05-13 19:34:34.834,appCat.builtin,2.211
158942,AS14.26,2014-05-13 19:36:24.903,appCat.builtin,1.899
158945,AS14.26,2014-05-13 19:40:14.523,appCat.builtin,1.969
158947,AS14.26,2014-05-13 19:40:45.858,appCat.builtin,1.577
158948,AS14.26,2014-05-13 19:42:14.690,appCat.builtin,10.105
158949,AS14.26,2014-05-13 19:42:24.796,appCat.builtin,194.551
158950,AS14.26,2014-05-13 19:45:39.348,appCat.builtin,43.706
158951,AS14.26,2014-05-13 19:46:43.322,appCat.builtin,1.004
158952,AS14.26,2014-05-13 19:46:44.332,appCat.builtin,6.017
158953,AS14.26,2014-05-13 19:46:50.359,appCat.builtin,41.302
158954,AS14.26,2014-05-13 19:47:52.003,appCat.builtin,1.003
158955,AS14.26,2014-05-13 19:47:53.020,appCat.builtin,5.011
158956,AS14.26,2014-05-13 19:47:58.032,appCat.builtin,52.704
158957,AS14.26,2014-05-13 19:49:10.911,appCat.builtin,8.025
158958,AS14.26,2014-05-13 19:49:18.937,appCat.builtin,39.316
158959,AS14.26,2014-05-13 19:49:58.321,appCat.builtin,4.079
158960,AS14.26,2014-05-13 19:50:02.401,appCat.builtin,26.204
158961,AS14.26,2014-05-13 19:50:28.696,appCat.builtin,5.02
158962,AS14.26,2014-05-13 19:50:33.749,appCat.builtin,36.163
158963,AS14.26,2014-05-13 19:51:10.048,appCat.builtin,5.017
158964,AS14.26,2014-05-13 19:51:15.072,appCat.builtin,27.166
158965,AS14.26,2014-05-13 19:51:42.262,appCat.builtin,5.036
158966,AS14.26,2014-05-13 19:51:47.302,appCat.builtin,38.895
158967,AS14.26,2014-05-13 19:52:46.832,appCat.builtin,1.003
158968,AS14.26,2014-05-13 19:52:47.838,appCat.builtin,6.017
158969,AS14.26,2014-05-13 19:52:53.858,appCat.builtin,54.655
158970,AS14.26,2014-05-13 19:54:08.808,appCat.builtin,1.002
158971,AS14.26,2014-05-13 19:54:09.811,appCat.builtin,4.012
158972,AS14.26,2014-05-13 19:54:13.823,appCat.builtin,29.849
158973,AS14.26,2014-05-13 19:54:44.891,appCat.builtin,31.318
158974,AS14.26,2014-05-13 19:55:36.529,appCat.builtin,1.003
158975,AS14.26,2014-05-13 19:55:37.536,appCat.builtin,4.009
158976,AS14.26,2014-05-13 19:55:41.552,appCat.builtin,38.172
158977,AS14.26,2014-05-13 19:56:19.732,appCat.builtin,6.014
158978,AS14.26,2014-05-13 19:56:25.749,appCat.builtin,28.136
158979,AS14.26,2014-05-13 19:56:53.897,appCat.builtin,9.035
158980,AS14.26,2014-05-13 19:57:02.937,appCat.builtin,39.066
158981,AS14.26,2014-05-13 19:58:02.273,appCat.builtin,1.003
158982,AS14.26,2014-05-13 19:58:03.282,appCat.builtin,4.012
158983,AS14.26,2014-05-13 19:58:07.301,appCat.builtin,30.642
158984,AS14.26,2014-05-13 20:01:23.614,appCat.builtin,42.024
158985,AS14.26,2014-05-13 20:02:25.983,appCat.builtin,1.003
158986,AS14.26,2014-05-13 20:02:26.987,appCat.builtin,8.033
158987,AS14.26,2014-05-13 20:02:35.043,appCat.builtin,45.02
158988,AS14.26,2014-05-13 20:03:40.895,appCat.builtin,1.002
158989,AS14.26,2014-05-13 20:03:41.898,appCat.builtin,4.021
158990,AS14.26,2014-05-13 20:03:45.921,appCat.builtin,52.623
