136432,AS14.33,2014-05-30 15:00:47.164,screen,130.06500005722
136433,AS14.33,2014-05-30 15:05:21.559,screen,32.9019999504089
136434,AS14.33,2014-05-30 15:05:58.519,screen,53.7869999408722
136435,AS14.33,2014-05-30 15:15:07.434,screen,21.683000087738
136436,AS14.33,2014-05-30 15:15:52.368,screen,37.0680000782013
136437,AS14.33,2014-05-30 15:16:30.351,screen,7.50500011444092
136438,AS14.33,2014-05-30 15:17:49.509,screen,28.9579999446869
136439,AS14.33,2014-05-30 15:36:27.289,screen,2.73199987411499
136440,AS14.33,2014-05-30 15:37:30.523,screen,1.28699994087219
136441,AS14.33,2014-05-30 15:39:43.897,screen,103.93799996376
136442,AS14.33,2014-05-30 15:43:43.230,screen,4.06299996376038
136443,AS14.33,2014-05-30 15:43:56.684,screen,151.345999956131
136444,AS14.33,2014-05-30 15:51:49.285,screen,41.9089999198914
136445,AS14.33,2014-05-30 15:54:48.184,screen,34.5769999027252
136446,AS14.33,2014-05-30 15:55:50.736,screen,77.8209998607635
136447,AS14.33,2014-05-30 15:58:52.773,screen,24.1040000915527
136448,AS14.33,2014-05-30 16:00:14.667,screen,11.1909999847412
136449,AS14.33,2014-05-30 16:03:27.063,screen,83.2180001735687
136450,AS14.33,2014-05-30 16:20:21.138,screen,5.70300006866455
136451,AS14.33,2014-05-30 16:21:59.141,screen,33.6619999408722
136452,AS14.33,2014-05-30 16:22:54.483,screen,9.39800000190735
136453,AS14.33,2014-05-30 19:55:58.273,screen,22.5729999542236
136454,AS14.33,2014-05-30 20:03:17.361,screen,5.00799989700317
136455,AS14.33,2014-05-30 20:05:37.832,screen,350.227999925613
136456,AS14.33,2014-05-30 20:17:34.265,screen,61.6829998493195
136457,AS14.33,2014-05-30 20:45:55.023,screen,14.5280001163483
136458,AS14.33,2014-05-30 20:48:28.243,screen,516.618999958038
136459,AS14.33,2014-05-30 20:59:08.757,screen,153.81500005722
136460,AS14.33,2014-05-30 21:17:40.377,screen,216.133999824524
136461,AS14.33,2014-05-30 21:21:52.171,screen,4.8510000705719
136462,AS14.33,2014-05-30 21:21:58.575,screen,134.947999954224
136463,AS14.33,2014-05-30 21:26:51.174,screen,26.5069999694824
136464,AS14.33,2014-05-30 21:27:29.605,screen,14.75
136465,AS14.33,2014-05-30 21:28:20.486,screen,12.7089998722076
136466,AS14.33,2014-05-30 21:34:32.516,screen,133.394000053406
136467,AS14.33,2014-05-30 21:38:25.263,screen,164.072000026703
136468,AS14.33,2014-05-30 21:47:30.344,screen,504.016999959946
136469,AS14.33,2014-05-30 21:58:51.355,screen,526.137000083923
136470,AS14.33,2014-05-30 22:18:11.591,screen,847.77899980545
141242,AS14.33,2014-02-17 15:52:18.940,call,1
141243,AS14.33,2014-02-17 16:52:54.555,call,1
141244,AS14.33,2014-02-17 16:56:58.467,call,1
141245,AS14.33,2014-02-17 16:57:46.729,call,1
141246,AS14.33,2014-02-17 16:58:25.515,call,1
141247,AS14.33,2014-02-17 16:58:57.180,call,1
141248,AS14.33,2014-02-17 17:02:24.756,call,1
141249,AS14.33,2014-02-17 17:02:33.292,call,1
141250,AS14.33,2014-02-17 17:03:49.815,call,1
141251,AS14.33,2014-02-17 17:07:29.891,call,1
141252,AS14.33,2014-02-17 17:09:04.187,call,1
141253,AS14.33,2014-02-17 17:09:39.894,call,1
141254,AS14.33,2014-02-17 17:22:48.815,call,1
141255,AS14.33,2014-02-18 15:52:32.072,call,1
141256,AS14.33,2014-02-18 15:55:42.585,call,1
141257,AS14.33,2014-02-18 16:30:08.821,call,1
141258,AS14.33,2014-02-18 16:31:11.529,call,1
141259,AS14.33,2014-02-18 21:43:43.375,call,1
141260,AS14.33,2014-02-19 12:10:17.506,call,1
141261,AS14.33,2014-02-19 12:11:51.279,call,1
141262,AS14.33,2014-02-19 12:12:03.519,call,1
141263,AS14.33,2014-02-19 12:56:58.539,call,1
141264,AS14.33,2014-02-19 15:22:34.562,call,1
141265,AS14.33,2014-02-20 07:00:51.911,call,1
141266,AS14.33,2014-02-20 08:28:30.315,call,1
141267,AS14.33,2014-02-20 14:01:32.996,call,1
141268,AS14.33,2014-02-20 14:49:33.671,call,1
141269,AS14.33,2014-02-20 15:14:43.484,call,1
141270,AS14.33,2014-02-20 21:52:53.700,call,1
141271,AS14.33,2014-02-21 19:03:10.500,call,1
141272,AS14.33,2014-02-21 19:12:22.799,call,1
141273,AS14.33,2014-02-21 19:14:39.260,call,1
141274,AS14.33,2014-02-21 19:15:13.341,call,1
141275,AS14.33,2014-02-22 16:31:37.671,call,1
141276,AS14.33,2014-02-24 16:17:32.289,call,1
141277,AS14.33,2014-02-24 17:01:32.836,call,1
141278,AS14.33,2014-02-25 12:36:49.029,call,1
141279,AS14.33,2014-02-25 15:54:22.967,call,1
141280,AS14.33,2014-02-25 15:55:09.013,call,1
141281,AS14.33,2014-02-26 12:10:47.492,call,1
141282,AS14.33,2014-02-26 12:43:19.487,call,1
141283,AS14.33,2014-02-26 12:57:22.200,call,1
141284,AS14.33,2014-02-26 15:04:11.526,call,1
141285,AS14.33,2014-02-27 13:50:13.315,call,1
141286,AS14.33,2014-02-27 14:40:15.710,call,1
141287,AS14.33,2014-02-27 14:43:51.198,call,1
141288,AS14.33,2014-02-27 14:52:43.569,call,1
141289,AS14.33,2014-02-27 14:55:19.641,call,1
141290,AS14.33,2014-02-27 15:09:35.505,call,1
141291,AS14.33,2014-02-27 15:20:29.438,call,1
141292,AS14.33,2014-02-27 16:00:04.203,call,1
141293,AS14.33,2014-02-27 21:32:39.342,call,1
141294,AS14.33,2014-02-27 21:33:28.703,call,1
141295,AS14.33,2014-02-28 15:12:34.733,call,1
141296,AS14.33,2014-02-28 16:13:19.388,call,1
141297,AS14.33,2014-02-28 22:40:03.941,call,1
141298,AS14.33,2014-03-02 00:21:22.977,call,1
141299,AS14.33,2014-03-02 00:40:41.125,call,1
141300,AS14.33,2014-03-02 13:06:30.755,call,1
141301,AS14.33,2014-03-02 18:57:53.602,call,1
141302,AS14.33,2014-03-02 19:15:15.608,call,1
141303,AS14.33,2014-03-02 19:15:40.926,call,1
141304,AS14.33,2014-03-02 19:17:39.946,call,1
141305,AS14.33,2014-03-02 19:36:30.509,call,1
141306,AS14.33,2014-03-03 15:59:03.782,call,1
141307,AS14.33,2014-03-03 21:24:15.415,call,1
141308,AS14.33,2014-03-03 21:30:21.976,call,1
141309,AS14.33,2014-03-03 21:39:54.632,call,1
141310,AS14.33,2014-03-03 21:55:22.424,call,1
141311,AS14.33,2014-03-04 15:05:47.875,call,1
141312,AS14.33,2014-03-04 15:24:30.200,call,1
141313,AS14.33,2014-03-04 17:28:30.743,call,1
141314,AS14.33,2014-03-04 17:31:14.657,call,1
141315,AS14.33,2014-03-04 19:51:33.490,call,1
141316,AS14.33,2014-03-04 19:52:06.506,call,1
141317,AS14.33,2014-03-04 20:30:11.486,call,1
141318,AS14.33,2014-03-04 20:30:35.453,call,1
141319,AS14.33,2014-03-04 20:31:21.302,call,1
141320,AS14.33,2014-03-04 23:16:23.559,call,1
141321,AS14.33,2014-03-05 13:12:04.476,call,1
141322,AS14.33,2014-03-05 14:12:07.529,call,1
141323,AS14.33,2014-03-05 14:48:28.253,call,1
141324,AS14.33,2014-03-05 18:50:44.184,call,1
141325,AS14.33,2014-03-05 18:52:32.220,call,1
141326,AS14.33,2014-03-05 18:54:27.776,call,1
141327,AS14.33,2014-03-05 18:55:53.841,call,1
141328,AS14.33,2014-03-05 19:03:55.927,call,1
141329,AS14.33,2014-03-05 19:38:18.476,call,1
141330,AS14.33,2014-03-06 13:34:00.749,call,1
141331,AS14.33,2014-03-08 11:59:44.996,call,1
141332,AS14.33,2014-03-09 15:45:27.845,call,1
141333,AS14.33,2014-03-09 15:46:58.546,call,1
141334,AS14.33,2014-03-10 10:34:57.622,call,1
141335,AS14.33,2014-03-10 10:42:15.081,call,1
141336,AS14.33,2014-03-10 10:43:41.809,call,1
141337,AS14.33,2014-03-10 15:51:27.234,call,1
141338,AS14.33,2014-03-11 07:16:01.428,call,1
141339,AS14.33,2014-03-11 07:31:42.313,call,1
141340,AS14.33,2014-03-11 16:16:09.884,call,1
141341,AS14.33,2014-03-11 21:21:53.243,call,1
141342,AS14.33,2014-03-12 09:05:07.614,call,1
141343,AS14.33,2014-03-12 12:43:09.236,call,1
141344,AS14.33,2014-03-12 13:29:35.782,call,1
141345,AS14.33,2014-03-12 15:06:16.503,call,1
141346,AS14.33,2014-03-13 07:00:31.075,call,1
141347,AS14.33,2014-03-13 11:16:53.528,call,1
141348,AS14.33,2014-03-13 13:20:13.209,call,1
141349,AS14.33,2014-03-13 13:22:05.874,call,1
141350,AS14.33,2014-03-13 13:22:42.253,call,1
141351,AS14.33,2014-03-13 13:28:03.325,call,1
141352,AS14.33,2014-03-13 13:28:38.003,call,1
141353,AS14.33,2014-03-13 13:32:57.158,call,1
141354,AS14.33,2014-03-13 13:33:36.640,call,1
141355,AS14.33,2014-03-13 13:41:15.108,call,1
141356,AS14.33,2014-03-13 21:10:43.467,call,1
141357,AS14.33,2014-03-14 11:55:02.757,call,1
141358,AS14.33,2014-03-14 11:55:17.815,call,1
141359,AS14.33,2014-03-14 13:39:27.707,call,1
141360,AS14.33,2014-03-14 15:40:14.128,call,1
141361,AS14.33,2014-03-17 17:06:37.404,call,1
141362,AS14.33,2014-03-18 14:29:16.364,call,1
141363,AS14.33,2014-03-18 22:54:12.525,call,1
141364,AS14.33,2014-03-18 23:28:40.542,call,1
141365,AS14.33,2014-03-19 09:41:44.226,call,1
141366,AS14.33,2014-03-19 11:14:53.792,call,1
141367,AS14.33,2014-03-19 11:16:50.040,call,1
141368,AS14.33,2014-03-19 11:17:55.130,call,1
141369,AS14.33,2014-03-19 13:36:01.788,call,1
141370,AS14.33,2014-03-19 13:36:21.520,call,1
141371,AS14.33,2014-03-19 13:39:28.467,call,1
141372,AS14.33,2014-03-19 13:40:06.173,call,1
141373,AS14.33,2014-03-19 13:41:00.236,call,1
141374,AS14.33,2014-03-19 13:41:50.428,call,1
141375,AS14.33,2014-03-19 15:43:17.102,call,1
141376,AS14.33,2014-03-19 15:50:00.028,call,1
141377,AS14.33,2014-03-19 16:00:19.523,call,1
141378,AS14.33,2014-03-19 18:11:52.509,call,1
141379,AS14.33,2014-03-19 23:21:16.697,call,1
141380,AS14.33,2014-03-20 15:20:36.694,call,1
141381,AS14.33,2014-03-20 20:10:31.579,call,1
141382,AS14.33,2014-03-21 15:19:08.561,call,1
141383,AS14.33,2014-03-22 13:36:25.441,call,1
141384,AS14.33,2014-03-23 00:47:10.753,call,1
141385,AS14.33,2014-03-24 15:28:00.464,call,1
141386,AS14.33,2014-03-24 16:31:42.032,call,1
141387,AS14.33,2014-03-25 16:54:58.598,call,1
141388,AS14.33,2014-03-26 06:00:04.941,call,1
141389,AS14.33,2014-03-26 06:00:29.763,call,1
141390,AS14.33,2014-03-26 11:28:15.088,call,1
141391,AS14.33,2014-03-26 11:30:35.835,call,1
141392,AS14.33,2014-03-26 11:32:47.048,call,1
141393,AS14.33,2014-03-26 12:09:14.203,call,1
141394,AS14.33,2014-03-26 12:48:15.290,call,1
141395,AS14.33,2014-03-26 12:48:52.395,call,1
141396,AS14.33,2014-03-26 12:53:30.648,call,1
141397,AS14.33,2014-03-26 13:22:56.556,call,1
141398,AS14.33,2014-03-26 13:28:44.973,call,1
141399,AS14.33,2014-03-26 13:31:40.489,call,1
141400,AS14.33,2014-03-26 15:10:24.316,call,1
141401,AS14.33,2014-03-26 15:11:12.197,call,1
141402,AS14.33,2014-03-26 15:32:04.711,call,1
141403,AS14.33,2014-03-26 19:22:19.805,call,1
141404,AS14.33,2014-03-27 12:19:30.354,call,1
141405,AS14.33,2014-03-27 13:21:53.539,call,1
141406,AS14.33,2014-03-27 13:22:37.068,call,1
141407,AS14.33,2014-03-27 16:34:01.434,call,1
141408,AS14.33,2014-03-27 19:34:27.730,call,1
141409,AS14.33,2014-03-27 19:41:03.443,call,1
141410,AS14.33,2014-03-27 19:43:42.109,call,1
141411,AS14.33,2014-03-27 19:48:28.926,call,1
141412,AS14.33,2014-03-27 19:49:06.923,call,1
141413,AS14.33,2014-03-27 23:45:47.220,call,1
141414,AS14.33,2014-03-28 00:00:36.470,call,1
141415,AS14.33,2014-03-28 10:39:53.683,call,1
141416,AS14.33,2014-03-28 10:42:41.174,call,1
141417,AS14.33,2014-03-28 10:46:08.096,call,1
141418,AS14.33,2014-03-28 14:23:20.698,call,1
141419,AS14.33,2014-03-28 14:24:15.637,call,1
141420,AS14.33,2014-03-28 14:24:34.825,call,1
141421,AS14.33,2014-03-28 14:25:25.775,call,1
141422,AS14.33,2014-03-28 14:28:10.494,call,1
141423,AS14.33,2014-03-28 15:34:35.980,call,1
141424,AS14.33,2014-03-28 15:36:56.648,call,1
141425,AS14.33,2014-03-28 15:48:24.710,call,1
141426,AS14.33,2014-03-28 16:26:58.624,call,1
141427,AS14.33,2014-03-28 16:33:09.111,call,1
141428,AS14.33,2014-03-28 16:34:34.578,call,1
141429,AS14.33,2014-03-28 18:01:33.710,call,1
141430,AS14.33,2014-03-28 18:26:46.551,call,1
141431,AS14.33,2014-03-28 20:27:00.135,call,1
141432,AS14.33,2014-03-28 21:10:34.923,call,1
141433,AS14.33,2014-03-29 08:35:27.446,call,1
141434,AS14.33,2014-03-29 14:24:26.579,call,1
141435,AS14.33,2014-03-29 19:31:54.619,call,1
141436,AS14.33,2014-03-29 20:00:57.602,call,1
141437,AS14.33,2014-03-29 20:53:25.628,call,1
141438,AS14.33,2014-03-29 22:07:10.380,call,1
141439,AS14.33,2014-03-29 22:32:19.480,call,1
141440,AS14.33,2014-03-29 22:32:50.868,call,1
141441,AS14.33,2014-03-29 22:33:26.403,call,1
141442,AS14.33,2014-03-29 22:33:39.351,call,1
141443,AS14.33,2014-03-30 17:07:18.082,call,1
141444,AS14.33,2014-03-30 18:09:03.530,call,1
141445,AS14.33,2014-03-30 18:09:41.598,call,1
141446,AS14.33,2014-03-30 19:10:10.875,call,1
141447,AS14.33,2014-03-31 15:56:28.966,call,1
141448,AS14.33,2014-03-31 15:58:12.510,call,1
141449,AS14.33,2014-03-31 16:59:37.596,call,1
141450,AS14.33,2014-04-01 07:21:55.280,call,1
141451,AS14.33,2014-04-01 08:15:55.749,call,1
141452,AS14.33,2014-04-01 14:45:20.157,call,1
141453,AS14.33,2014-04-01 15:14:24.101,call,1
141454,AS14.33,2014-04-01 15:44:40.111,call,1
141455,AS14.33,2014-04-01 16:17:15.046,call,1
141456,AS14.33,2014-04-02 11:46:09.411,call,1
141457,AS14.33,2014-04-02 11:47:07.775,call,1
141458,AS14.33,2014-04-02 11:55:00.091,call,1
141459,AS14.33,2014-04-02 12:15:37.460,call,1
141460,AS14.33,2014-04-02 12:36:54.367,call,1
141461,AS14.33,2014-04-02 12:54:07.201,call,1
141462,AS14.33,2014-04-02 14:19:12.154,call,1
141463,AS14.33,2014-04-02 14:23:40.138,call,1
141464,AS14.33,2014-04-02 14:26:34.036,call,1
141465,AS14.33,2014-04-03 07:13:26.970,call,1
141466,AS14.33,2014-04-03 13:07:04.392,call,1
141467,AS14.33,2014-04-03 13:38:35.322,call,1
141468,AS14.33,2014-04-03 14:13:56.282,call,1
141469,AS14.33,2014-04-03 22:32:33.006,call,1
141470,AS14.33,2014-04-03 22:48:34.433,call,1
141471,AS14.33,2014-04-03 22:53:31.575,call,1
141472,AS14.33,2014-04-04 14:01:20.878,call,1
141473,AS14.33,2014-04-04 14:02:52.507,call,1
141474,AS14.33,2014-04-04 14:52:36.766,call,1
141475,AS14.33,2014-04-05 12:27:39.696,call,1
141476,AS14.33,2014-04-05 13:32:42.525,call,1
141477,AS14.33,2014-04-05 13:33:23.153,call,1
141478,AS14.33,2014-04-05 19:04:03.989,call,1
141479,AS14.33,2014-04-05 19:31:37.588,call,1
141480,AS14.33,2014-04-06 10:42:09.384,call,1
141481,AS14.33,2014-04-06 10:44:26.561,call,1
141482,AS14.33,2014-04-07 14:44:33.016,call,1
141483,AS14.33,2014-04-08 14:29:04.956,call,1
141484,AS14.33,2014-04-08 14:30:13.019,call,1
141485,AS14.33,2014-04-08 14:35:30.982,call,1
141486,AS14.33,2014-04-08 14:45:03.858,call,1
141487,AS14.33,2014-04-08 21:45:55.490,call,1
141488,AS14.33,2014-04-08 22:02:18.563,call,1
141489,AS14.33,2014-04-08 23:08:54.311,call,1
141490,AS14.33,2014-04-09 10:24:53.372,call,1
141491,AS14.33,2014-04-09 11:02:43.203,call,1
141492,AS14.33,2014-04-09 11:06:13.292,call,1
141493,AS14.33,2014-04-09 12:21:47.957,call,1
141494,AS14.33,2014-04-09 14:35:19.028,call,1
141495,AS14.33,2014-04-09 14:35:54.801,call,1
141496,AS14.33,2014-04-09 14:36:48.904,call,1
141497,AS14.33,2014-04-09 15:12:21.585,call,1
141498,AS14.33,2014-04-10 12:55:39.836,call,1
141499,AS14.33,2014-04-10 12:58:11.009,call,1
141500,AS14.33,2014-04-10 13:07:48.493,call,1
141501,AS14.33,2014-04-10 14:27:31.562,call,1
141502,AS14.33,2014-04-10 14:28:42.346,call,1
141503,AS14.33,2014-04-10 21:52:50.884,call,1
141504,AS14.33,2014-04-11 11:56:07.075,call,1
141505,AS14.33,2014-04-11 18:27:20.875,call,1
141506,AS14.33,2014-04-12 15:26:05.637,call,1
141507,AS14.33,2014-04-13 09:14:17.138,call,1
141508,AS14.33,2014-04-14 15:04:34.496,call,1
141509,AS14.33,2014-04-14 15:10:49.881,call,1
141510,AS14.33,2014-04-15 09:02:04.727,call,1
141511,AS14.33,2014-04-15 15:52:19.019,call,1
141512,AS14.33,2014-04-15 17:51:00.506,call,1
141513,AS14.33,2014-04-15 21:44:21.831,call,1
141514,AS14.33,2014-04-16 14:28:50.571,call,1
141515,AS14.33,2014-04-16 14:39:15.496,call,1
141516,AS14.33,2014-04-16 16:21:14.563,call,1
141517,AS14.33,2014-04-16 17:13:08.293,call,1
141518,AS14.33,2014-04-16 19:49:47.471,call,1
141519,AS14.33,2014-04-17 10:51:31.266,call,1
141520,AS14.33,2014-04-17 16:46:13.038,call,1
141521,AS14.33,2014-04-18 13:06:41.552,call,1
141522,AS14.33,2014-04-18 15:03:16.792,call,1
141523,AS14.33,2014-04-18 15:03:25.335,call,1
141524,AS14.33,2014-04-19 14:59:22.573,call,1
141525,AS14.33,2014-04-19 15:43:16.729,call,1
141526,AS14.33,2014-04-22 12:54:38.664,call,1
141527,AS14.33,2014-04-22 12:56:25.709,call,1
141528,AS14.33,2014-04-22 12:57:17.513,call,1
141529,AS14.33,2014-04-22 12:58:35.742,call,1
141530,AS14.33,2014-04-22 13:42:48.326,call,1
141531,AS14.33,2014-04-22 15:03:37.609,call,1
141532,AS14.33,2014-04-22 16:30:58.220,call,1
141533,AS14.33,2014-04-23 15:28:36.779,call,1
141534,AS14.33,2014-04-24 07:13:59.046,call,1
141535,AS14.33,2014-04-24 14:25:48.502,call,1
141536,AS14.33,2014-04-24 14:28:05.579,call,1
141537,AS14.33,2014-04-24 14:29:24.836,call,1
141538,AS14.33,2014-04-24 14:58:19.549,call,1
141539,AS14.33,2014-04-25 09:57:44.319,call,1
141540,AS14.33,2014-04-25 10:07:55.780,call,1
141541,AS14.33,2014-04-25 14:06:21.947,call,1
141542,AS14.33,2014-04-25 14:12:24.362,call,1
141543,AS14.33,2014-04-25 14:27:23.098,call,1
141544,AS14.33,2014-04-25 14:48:07.630,call,1
141545,AS14.33,2014-04-25 14:51:55.200,call,1
141546,AS14.33,2014-04-25 14:52:22.019,call,1
141547,AS14.33,2014-04-25 14:52:57.326,call,1
141548,AS14.33,2014-04-25 14:59:00.801,call,1
141549,AS14.33,2014-04-25 15:40:31.976,call,1
141550,AS14.33,2014-04-25 15:44:03.736,call,1
141551,AS14.33,2014-04-25 15:47:18.309,call,1
141552,AS14.33,2014-04-25 15:52:02.595,call,1
141553,AS14.33,2014-04-25 15:52:49.487,call,1
141554,AS14.33,2014-04-25 17:12:14.253,call,1
141555,AS14.33,2014-04-25 17:38:17.842,call,1
141556,AS14.33,2014-04-25 18:25:36.181,call,1
141557,AS14.33,2014-04-25 20:24:32.667,call,1
141558,AS14.33,2014-04-25 20:49:22.316,call,1
141559,AS14.33,2014-04-25 20:49:34.450,call,1
141560,AS14.33,2014-04-25 20:54:22.947,call,1
141561,AS14.33,2014-04-25 21:09:39.017,call,1
141562,AS14.33,2014-04-25 21:11:47.480,call,1
141563,AS14.33,2014-04-25 21:18:52.568,call,1
141564,AS14.33,2014-04-25 21:25:32.145,call,1
141565,AS14.33,2014-04-25 21:29:27.608,call,1
141566,AS14.33,2014-04-25 21:30:14.664,call,1
141567,AS14.33,2014-04-25 21:34:25.525,call,1
141568,AS14.33,2014-04-25 22:07:39.471,call,1
141569,AS14.33,2014-04-25 23:31:58.065,call,1
141570,AS14.33,2014-04-26 03:20:06.039,call,1
141571,AS14.33,2014-04-26 03:27:44.490,call,1
141572,AS14.33,2014-04-26 04:52:38.526,call,1
141573,AS14.33,2014-04-26 10:55:04.111,call,1
141574,AS14.33,2014-04-26 11:36:03.395,call,1
141575,AS14.33,2014-04-26 12:36:24.131,call,1
141576,AS14.33,2014-04-26 12:40:57.108,call,1
141577,AS14.33,2014-04-26 13:41:14.726,call,1
141578,AS14.33,2014-04-26 14:59:03.503,call,1
141579,AS14.33,2014-04-26 15:08:54.308,call,1
141580,AS14.33,2014-04-26 15:09:07.243,call,1
141581,AS14.33,2014-04-26 15:09:44.081,call,1
141582,AS14.33,2014-04-26 15:09:56.930,call,1
141583,AS14.33,2014-04-26 15:14:48.677,call,1
141584,AS14.33,2014-04-26 15:15:41.308,call,1
141585,AS14.33,2014-04-26 19:08:43.977,call,1
141586,AS14.33,2014-04-26 21:38:30.677,call,1
141587,AS14.33,2014-04-26 23:14:57.536,call,1
141588,AS14.33,2014-04-27 00:40:14.895,call,1
141589,AS14.33,2014-04-27 01:06:34.134,call,1
141590,AS14.33,2014-04-27 11:50:30.892,call,1
141591,AS14.33,2014-04-27 11:56:54.901,call,1
141592,AS14.33,2014-04-28 13:22:43.943,call,1
141593,AS14.33,2014-04-28 13:49:23.181,call,1
141594,AS14.33,2014-04-29 15:21:47.387,call,1
141595,AS14.33,2014-04-29 16:15:30.969,call,1
141596,AS14.33,2014-04-29 17:21:29.887,call,1
141597,AS14.33,2014-04-30 16:03:18.842,call,1
141598,AS14.33,2014-05-01 11:53:17.069,call,1
141599,AS14.33,2014-05-01 11:53:53.493,call,1
