112212,AS14.27,2014-04-18 10:10:48.362,screen,3.58400011062622
112213,AS14.27,2014-04-18 10:11:49.948,screen,3.39500021934509
112214,AS14.27,2014-04-18 10:16:38.098,screen,69.3099999427795
112215,AS14.27,2014-04-18 10:28:02.763,screen,176.805999994278
112216,AS14.27,2014-04-18 10:31:07.141,screen,10.1510000228882
112217,AS14.27,2014-04-18 10:32:05.438,screen,118.93700003624
112218,AS14.27,2014-04-18 10:36:23.000,screen,15.3689999580383
112219,AS14.27,2014-04-18 11:40:26.237,screen,83.9360001087189
112220,AS14.27,2014-04-18 11:41:51.371,screen,373.623999834061
112221,AS14.27,2014-04-18 12:29:54.375,screen,95.9300000667572
112222,AS14.27,2014-04-18 13:16:27.111,screen,78.5980000495911
112223,AS14.27,2014-04-18 13:24:29.611,screen,10.154000043869
112224,AS14.27,2014-04-18 13:42:40.219,screen,5.67499995231628
112225,AS14.27,2014-04-18 13:42:46.628,screen,1.71300005912781
112226,AS14.27,2014-04-18 14:17:18.082,screen,106.815999984741
112227,AS14.27,2014-04-18 14:28:13.341,screen,232.884999990463
112228,AS14.27,2014-04-18 14:47:02.226,screen,15.1189999580383
112229,AS14.27,2014-04-18 14:56:36.233,screen,89.566999912262
112230,AS14.27,2014-04-18 14:58:08.497,screen,40.180999994278
112231,AS14.27,2014-04-18 15:02:06.344,screen,3.41100001335144
112232,AS14.27,2014-04-18 15:03:34.082,screen,2.65199995040894
112233,AS14.27,2014-04-18 15:06:25.256,screen,1.80100011825562
112234,AS14.27,2014-04-18 15:09:00.200,screen,4.1560001373291
112235,AS14.27,2014-04-18 15:13:39.413,screen,3.12099981307983
112236,AS14.27,2014-04-18 15:14:17.263,screen,17.7049999237061
112237,AS14.27,2014-04-18 15:16:52.125,screen,31.9350001811981
112238,AS14.27,2014-04-18 15:18:24.813,screen,13.6610000133514
112239,AS14.27,2014-04-18 15:21:48.187,screen,2.25499987602234
112240,AS14.27,2014-04-18 15:21:52.013,screen,73.1280000209808
112241,AS14.27,2014-04-18 15:26:27.581,screen,1.22199988365173
112242,AS14.27,2014-04-18 15:27:05.299,screen,1.72699999809265
112243,AS14.27,2014-04-18 15:27:30.101,screen,5.65899991989136
112244,AS14.27,2014-04-18 15:32:51.076,screen,10.199000120163
112245,AS14.27,2014-04-18 15:36:15.253,screen,9.83599996566772
112246,AS14.27,2014-04-18 15:45:16.207,screen,17.4200000762939
112247,AS14.27,2014-04-18 17:16:19.229,screen,21.2799999713898
112248,AS14.27,2014-04-18 17:19:22.128,screen,2.2260000705719
112249,AS14.27,2014-04-18 17:19:29.927,screen,9.06500005722046
112250,AS14.27,2014-04-18 17:59:17.579,screen,3.87199997901917
112251,AS14.27,2014-04-18 17:59:22.815,screen,80.8470001220703
112252,AS14.27,2014-04-18 18:01:02.832,screen,19.6789999008179
112253,AS14.27,2014-04-18 18:01:48.855,screen,15.3370001316071
112254,AS14.27,2014-04-18 19:31:41.221,screen,32.9360001087189
112255,AS14.27,2014-04-18 19:32:52.694,screen,14.7980000972748
112256,AS14.27,2014-04-18 20:57:50.130,screen,76.1309998035431
112257,AS14.27,2014-04-18 20:59:07.042,screen,72.6700000762939
112258,AS14.27,2014-04-18 21:25:55.999,screen,19.8109998703003
112259,AS14.27,2014-04-18 22:02:50.658,screen,35.3259999752045
112260,AS14.27,2014-04-18 23:00:44.934,screen,9.89299988746643
112261,AS14.27,2014-04-18 23:29:09.772,screen,2.70700001716614
112262,AS14.27,2014-04-18 23:36:11.278,screen,17.760999917984
112263,AS14.27,2014-04-18 23:36:33.301,screen,23.5299999713898
112264,AS14.27,2014-04-19 00:04:42.621,screen,1.95799994468689
112265,AS14.27,2014-04-19 06:44:01.081,screen,99.8929998874664
112266,AS14.27,2014-04-19 07:15:43.075,screen,52.9179999828339
112267,AS14.27,2014-04-19 07:30:55.766,screen,9.32100009918213
112268,AS14.27,2014-04-19 07:33:43.142,screen,9.54000020027161
112269,AS14.27,2014-04-19 07:36:00.206,screen,3.36199998855591
112270,AS14.27,2014-04-19 11:07:27.908,screen,25.3780000209808
112271,AS14.27,2014-04-19 11:07:56.990,screen,55.3440001010895
112272,AS14.27,2014-04-19 11:08:59.071,screen,60.3550000190735
112273,AS14.27,2014-04-19 11:10:04.256,screen,46.3869998455048
112274,AS14.27,2014-04-19 11:10:51.990,screen,15.0299999713898
112275,AS14.27,2014-04-19 11:11:08.267,screen,65.3650000095367
112276,AS14.27,2014-04-19 11:12:23.913,screen,55.8489999771118
112277,AS14.27,2014-04-19 11:14:45.582,screen,49.9719998836517
112278,AS14.27,2014-04-19 11:15:37.548,screen,70.6319999694824
112279,AS14.27,2014-04-19 11:16:48.880,screen,14.9829998016357
112280,AS14.27,2014-04-19 11:17:05.334,screen,14.9919998645782
112281,AS14.27,2014-04-19 11:17:22.444,screen,15.7049999237061
112282,AS14.27,2014-04-19 11:19:27.619,screen,73.4690001010895
112283,AS14.27,2014-04-19 11:20:50.486,screen,103.59500002861
112284,AS14.27,2014-04-19 11:22:43.148,screen,105.256999969482
112285,AS14.27,2014-04-19 11:24:28.834,screen,19.8649997711182
112286,AS14.27,2014-04-19 11:24:52.967,screen,221.569999933243
112287,AS14.27,2014-04-19 11:31:07.382,screen,18.1080000400543
112288,AS14.27,2014-04-19 11:32:32.428,screen,109.259999990463
112289,AS14.27,2014-04-19 11:34:29.144,screen,19.2259998321533
112290,AS14.27,2014-04-19 11:34:49.276,screen,28.2950000762939
112291,AS14.27,2014-04-19 11:35:22.753,screen,99.2829999923706
112292,AS14.27,2014-04-19 11:37:03.351,screen,15.2219998836517
112293,AS14.27,2014-04-19 11:37:19.174,screen,12.6870000362396
112294,AS14.27,2014-04-19 11:40:40.700,screen,120.348999977112
112295,AS14.27,2014-04-19 13:57:57.335,screen,15.7769999504089
112296,AS14.27,2014-04-19 16:17:39.996,screen,2.51999998092651
112297,AS14.27,2014-04-19 17:07:02.358,screen,5.58800005912781
112298,AS14.27,2014-04-19 17:26:49.736,screen,720.149999856949
112299,AS14.27,2014-04-19 17:46:12.684,screen,3.81700015068054
112300,AS14.27,2014-04-19 17:49:02.601,screen,2.0149998664856
112301,AS14.27,2014-04-19 17:55:12.275,screen,3.29199981689453
112302,AS14.27,2014-04-19 17:56:58.066,screen,134.854000091553
112303,AS14.27,2014-04-19 17:59:16.150,screen,113.790999889374
112304,AS14.27,2014-04-19 18:49:24.506,screen,9.37199997901917
112305,AS14.27,2014-04-19 19:21:56.493,screen,14.444000005722
112306,AS14.27,2014-04-19 20:17:04.190,screen,1.82999992370605
112307,AS14.27,2014-04-19 20:41:30.355,screen,116.888999938965
112308,AS14.27,2014-04-19 21:06:53.132,screen,20.0020000934601
112309,AS14.27,2014-04-19 21:11:18.548,screen,73.6999998092651
112310,AS14.27,2014-04-19 21:12:50.312,screen,45.6909999847412
112311,AS14.27,2014-04-19 21:13:37.062,screen,28.8069999217987
112312,AS14.27,2014-04-19 21:14:16.680,screen,55.8039999008179
112313,AS14.27,2014-04-19 21:15:23.209,screen,26.6599998474121
112314,AS14.27,2014-04-19 21:21:08.049,screen,2.3050000667572
112315,AS14.27,2014-04-19 21:28:20.420,screen,1.0149998664856
112316,AS14.27,2014-04-19 21:54:54.532,screen,35.0659999847412
112317,AS14.27,2014-04-19 21:59:43.187,screen,25.9849998950958
112318,AS14.27,2014-04-19 22:01:09.552,screen,62.4860000610352
112319,AS14.27,2014-04-19 22:21:01.355,screen,122.577000141144
112320,AS14.27,2014-04-19 22:24:25.329,screen,70.1360001564026
112321,AS14.27,2014-04-19 22:25:36.875,screen,28.0610001087189
112322,AS14.27,2014-04-19 22:30:01.470,screen,11.2350001335144
112323,AS14.27,2014-04-19 22:30:34.019,screen,10.3529999256134
112324,AS14.27,2014-04-19 22:37:06.267,screen,9.65100002288818
112325,AS14.27,2014-04-19 22:42:09.601,screen,18.9079999923706
112326,AS14.27,2014-04-19 22:42:42.150,screen,9.77300000190735
112327,AS14.27,2014-04-19 23:06:34.210,screen,54.949000120163
112328,AS14.27,2014-04-19 23:07:30.338,screen,26.5720000267029
112329,AS14.27,2014-04-19 23:10:21.262,screen,62.3069999217987
112330,AS14.27,2014-04-19 23:11:27.378,screen,10.0360000133514
112331,AS14.27,2014-04-19 23:15:17.255,screen,3.07399988174438
112332,AS14.27,2014-04-19 23:17:26.042,screen,1.70199990272522
112333,AS14.27,2014-04-19 23:17:50.144,screen,32.2349998950958
112334,AS14.27,2014-04-19 23:19:00.720,screen,72.7780001163483
112335,AS14.27,2014-04-19 23:20:14.486,screen,2.0460000038147
112336,AS14.27,2014-04-19 23:21:40.397,screen,1.95599985122681
112337,AS14.27,2014-04-19 23:23:03.102,screen,28.2360000610352
112338,AS14.27,2014-04-19 23:36:52.318,screen,1.87800002098083
112339,AS14.27,2014-04-19 23:42:34.569,screen,1.90700006484985
112340,AS14.27,2014-04-19 23:43:33.121,screen,124.322000026703
112341,AS14.27,2014-04-20 00:00:30.170,screen,9.75699996948242
112342,AS14.27,2014-04-20 00:11:58.421,screen,72.6119999885559
112343,AS14.27,2014-04-20 00:15:38.263,screen,35.7030000686646
112344,AS14.27,2014-04-20 00:16:16.372,screen,73.0780000686646
112345,AS14.27,2014-04-20 00:19:32.535,screen,1.92599987983704
112346,AS14.27,2014-04-20 00:22:28.523,screen,9.95900011062622
112347,AS14.27,2014-04-20 00:24:39.753,screen,2.24600005149841
112348,AS14.27,2014-04-20 00:25:16.743,screen,98.470999956131
112349,AS14.27,2014-04-20 00:41:26.006,screen,9.97000002861023
112350,AS14.27,2014-04-20 00:41:58.178,screen,10.5310001373291
112351,AS14.27,2014-04-20 00:43:47.414,screen,15.7530000209808
112352,AS14.27,2014-04-20 00:46:05.094,screen,1.04899978637695
112353,AS14.27,2014-04-20 00:46:07.765,screen,87.1049997806549
112354,AS14.27,2014-04-20 00:49:35.823,screen,2.01800012588501
112355,AS14.27,2014-04-20 00:50:56.151,screen,74.2890000343323
112356,AS14.27,2014-04-20 01:05:24.039,screen,9.96000003814697
112357,AS14.27,2014-04-20 01:26:15.453,screen,5.07299995422363
112358,AS14.27,2014-04-20 01:33:03.194,screen,21.7239999771118
112359,AS14.27,2014-04-20 01:34:48.323,screen,20.0990002155304
112360,AS14.27,2014-04-20 01:35:09.661,screen,22.9670000076294
112361,AS14.27,2014-04-20 02:19:15.630,screen,1.90799999237061
112362,AS14.27,2014-04-20 02:19:53.523,screen,9.74500012397766
112363,AS14.27,2014-04-20 02:24:13.184,screen,2.7649998664856
112364,AS14.27,2014-04-20 02:24:16.515,screen,1.76099991798401
112365,AS14.27,2014-04-20 02:39:41.198,screen,1.47900009155273
112366,AS14.27,2014-04-20 02:51:14.417,screen,53.0420000553131
112367,AS14.27,2014-04-20 02:55:40.664,screen,69.8870000839233
112368,AS14.27,2014-04-20 02:59:04.263,screen,2.01100015640259
112369,AS14.27,2014-04-20 03:00:19.936,screen,9.85999989509583
112370,AS14.27,2014-04-20 03:01:09.566,screen,10.0700001716614
112371,AS14.27,2014-04-20 03:05:46.163,screen,2.07599997520447
112372,AS14.27,2014-04-20 03:14:40.154,screen,75.845999956131
112373,AS14.27,2014-04-20 09:57:28.092,screen,127.694000005722
112374,AS14.27,2014-04-20 10:05:43.349,screen,66.1640000343323
112375,AS14.27,2014-04-20 10:08:52.108,screen,2.67300009727478
112376,AS14.27,2014-04-20 10:37:55.266,screen,70.3410000801086
112377,AS14.27,2014-04-20 10:49:30.194,screen,97.2250001430511
112378,AS14.27,2014-04-20 10:51:08.858,screen,120.909999847412
112379,AS14.27,2014-04-20 10:53:30.095,screen,96.3689999580383
112380,AS14.27,2014-04-20 12:13:16.908,screen,111.670000076294
112381,AS14.27,2014-04-20 12:15:42.362,screen,133.930999994278
112382,AS14.27,2014-04-20 12:20:05.599,screen,67.9990000724792
112383,AS14.27,2014-04-20 12:29:09.243,screen,64.7569999694824
112384,AS14.27,2014-04-20 12:32:55.157,screen,58.9029998779297
112385,AS14.27,2014-04-20 12:33:55.285,screen,10.0149998664856
112386,AS14.27,2014-04-20 12:41:15.221,screen,75.6410000324249
112387,AS14.27,2014-04-20 12:46:38.246,screen,40.1949999332428
112388,AS14.27,2014-04-20 12:47:19.151,screen,6.81400012969971
112389,AS14.27,2014-04-20 12:51:13.641,screen,2.12599992752075
112390,AS14.27,2014-04-20 13:03:18.605,screen,9.79100012779236
112391,AS14.27,2014-04-20 13:07:57.950,screen,2.99300003051758
112392,AS14.27,2014-04-20 13:26:03.875,screen,139.215000152588
112393,AS14.27,2014-04-20 14:12:07.319,screen,88.7300000190735
112394,AS14.27,2014-04-20 16:01:15.849,screen,13.2950000762939
112395,AS14.27,2014-04-20 16:01:42.062,screen,96.3269999027252
112396,AS14.27,2014-04-20 16:05:55.658,screen,75.6019999980927
112397,AS14.27,2014-04-20 16:10:13.095,screen,13.1909999847412
112398,AS14.27,2014-04-20 16:13:50.101,screen,2.50399994850159
112399,AS14.27,2014-04-20 16:15:09.424,screen,57.5
112400,AS14.27,2014-04-20 16:17:37.223,screen,23.5789999961853
112401,AS14.27,2014-04-20 16:18:10.219,screen,252.800999879837
112402,AS14.27,2014-04-20 16:24:55.119,screen,15.3380000591278
112403,AS14.27,2014-04-20 16:25:58.996,screen,1.45599985122681
112404,AS14.27,2014-04-20 16:29:54.213,screen,74.664999961853
112405,AS14.27,2014-04-20 16:31:10.022,screen,33.8099999427795
112406,AS14.27,2014-04-20 16:32:10.701,screen,63.6960000991821
112407,AS14.27,2014-04-20 16:33:56.170,screen,49.9589998722076
112408,AS14.27,2014-04-20 16:39:08.382,screen,65.864000082016
112409,AS14.27,2014-04-20 16:59:38.187,screen,1.70000004768372
112410,AS14.27,2014-04-20 17:00:44.059,screen,19.9249999523163
112411,AS14.27,2014-04-20 17:04:54.315,screen,1.9909999370575
112412,AS14.27,2014-04-20 17:10:10.842,screen,7.33300018310547
112413,AS14.27,2014-04-20 17:18:53.178,screen,119.904000043869
112414,AS14.27,2014-04-20 17:26:39.155,screen,76.4970002174377
112415,AS14.27,2014-04-20 17:28:33.200,screen,56.1989998817444
112416,AS14.27,2014-04-20 17:29:31.625,screen,11.1549999713898
112417,AS14.27,2014-04-20 17:30:06.759,screen,45.8959999084473
112418,AS14.27,2014-04-20 17:30:54.066,screen,14.8470001220703
112419,AS14.27,2014-04-20 17:31:10.450,screen,23.2130000591278
112420,AS14.27,2014-04-20 17:41:51.213,screen,211.324000120163
112421,AS14.27,2014-04-20 17:48:57.072,screen,14.3849999904633
112422,AS14.27,2014-04-20 17:51:05.732,screen,134.766999959946
112423,AS14.27,2014-04-20 18:14:52.140,screen,84.4339997768402
112424,AS14.27,2014-04-20 18:20:50.415,screen,14.6870000362396
112425,AS14.27,2014-04-20 20:17:11.141,screen,197.544000148773
112426,AS14.27,2014-04-20 20:20:30.000,screen,57.4730000495911
112427,AS14.27,2014-04-20 20:21:29.413,screen,53.0969998836517
112428,AS14.27,2014-04-20 20:22:48.081,screen,15.3799998760223
112429,AS14.27,2014-04-20 20:59:20.905,screen,123.514000177383
112430,AS14.27,2014-04-20 21:04:21.316,screen,11.3690001964569
112431,AS14.27,2014-04-20 21:04:39.795,screen,1.50600004196167
112432,AS14.27,2014-04-20 21:04:51.625,screen,6.29299998283386
112433,AS14.27,2014-04-20 21:11:16.171,screen,152.950000047684
112434,AS14.27,2014-04-20 21:14:09.655,screen,1.70100021362305
112435,AS14.27,2014-04-20 21:24:23.924,screen,64.8550000190735
112436,AS14.27,2014-04-20 21:25:31.898,screen,17.6199998855591
112437,AS14.27,2014-04-20 21:33:15.944,screen,60.2640001773834
112438,AS14.27,2014-04-20 21:53:01.134,screen,71.0869998931885
112439,AS14.27,2014-04-20 22:05:17.388,screen,186.585000038147
112440,AS14.27,2014-04-20 22:32:51.576,screen,40.6750001907349
112441,AS14.27,2014-04-20 22:33:33.395,screen,96.0420000553131
112442,AS14.27,2014-04-20 22:39:56.170,screen,33.1039998531342
112443,AS14.27,2014-04-20 22:46:40.174,screen,107.438999891281
112444,AS14.27,2014-04-20 23:01:55.134,screen,56.5839998722076
112445,AS14.27,2014-04-20 23:12:41.170,screen,30.106999874115
112446,AS14.27,2014-04-21 08:02:01.101,screen,1.4210000038147
112447,AS14.27,2014-04-21 08:02:30.076,screen,62.7260000705719
112448,AS14.27,2014-04-21 09:16:27.469,screen,12.1859998703003
112449,AS14.27,2014-04-21 09:19:43.233,screen,24.4839999675751
112450,AS14.27,2014-04-21 09:20:18.230,screen,55.3250000476837
112451,AS14.27,2014-04-21 10:44:23.016,screen,52.3770000934601
112452,AS14.27,2014-04-21 11:37:26.255,screen,120.345999956131
112453,AS14.27,2014-04-21 11:39:27.513,screen,12.6270000934601
112454,AS14.27,2014-04-21 11:59:24.858,screen,24.8889999389648
112455,AS14.27,2014-04-21 12:05:39.187,screen,66.1219999790192
112456,AS14.27,2014-04-21 12:13:23.085,screen,95.8559999465942
112457,AS14.27,2014-04-21 12:15:00.946,screen,288.700999975204
112458,AS14.27,2014-04-21 12:20:56.247,screen,49.1370000839233
112459,AS14.27,2014-04-21 12:24:07.756,screen,33.1760001182556
112460,AS14.27,2014-04-21 14:21:01.279,screen,56.0060000419617
112461,AS14.27,2014-04-21 14:22:07.118,screen,75.058000087738
112462,AS14.27,2014-04-21 14:23:32.171,screen,34.0889999866486
112463,AS14.27,2014-04-21 14:24:07.250,screen,3.62400007247925
112464,AS14.27,2014-04-21 14:28:10.319,screen,17.6349999904633
112465,AS14.27,2014-04-21 14:38:30.362,screen,1.88900017738342
112466,AS14.27,2014-04-21 14:41:53.226,screen,87.0039999485016
112467,AS14.27,2014-04-21 14:49:49.188,screen,39.9180002212524
112468,AS14.27,2014-04-21 14:57:05.219,screen,1.36500000953674
112469,AS14.27,2014-04-21 15:02:54.157,screen,1.9449999332428
112470,AS14.27,2014-04-21 15:17:58.200,screen,18.9470000267029
112471,AS14.27,2014-04-21 16:01:25.417,screen,34.0859999656677
112472,AS14.27,2014-04-21 16:02:31.812,screen,4.87400007247925
112473,AS14.27,2014-04-21 16:20:13.359,screen,61.2660000324249
112474,AS14.27,2014-04-21 16:40:32.546,screen,4.22900009155273
112475,AS14.27,2014-04-21 16:57:50.220,screen,38.3410000801086
112476,AS14.27,2014-04-21 17:44:22.174,screen,23.0379998683929
112477,AS14.27,2014-04-21 18:25:12.345,screen,77.085000038147
112478,AS14.27,2014-04-21 18:26:55.072,screen,10.0659999847412
112479,AS14.27,2014-04-21 18:36:37.338,screen,16.5099999904633
112480,AS14.27,2014-04-21 18:59:58.242,screen,114.190999984741
112481,AS14.27,2014-04-21 19:01:54.940,screen,68.4110000133514
112482,AS14.27,2014-04-21 19:03:04.296,screen,45.7230000495911
112483,AS14.27,2014-04-21 19:03:50.687,screen,90.1619999408722
112484,AS14.27,2014-04-21 19:05:21.994,screen,17.7210001945496
112485,AS14.27,2014-04-21 19:09:14.269,screen,2.31200003623962
112486,AS14.27,2014-04-21 19:14:24.155,screen,6.85800004005432
112487,AS14.27,2014-04-21 19:20:08.206,screen,1.4779999256134
112488,AS14.27,2014-04-21 19:20:56.890,screen,1.18999981880188
112489,AS14.27,2014-04-21 19:24:16.460,screen,118.707999944687
112490,AS14.27,2014-04-21 19:30:43.831,screen,64.6879999637604
112491,AS14.27,2014-04-21 19:59:04.105,screen,157.798000097275
112492,AS14.27,2014-04-21 20:01:44.039,screen,1.80900001525879
112493,AS14.27,2014-04-21 20:01:47.173,screen,14.9319999217987
112494,AS14.27,2014-04-21 20:05:24.530,screen,2.59400010108948
112495,AS14.27,2014-04-21 20:19:41.421,screen,14.5439999103546
112496,AS14.27,2014-04-21 20:59:27.457,screen,55.7839999198914
112497,AS14.27,2014-04-21 21:04:28.911,screen,1.51699995994568
112498,AS14.27,2014-04-21 21:08:50.479,screen,10.1159999370575
112499,AS14.27,2014-04-21 21:09:06.086,screen,26.6440000534058
112500,AS14.27,2014-04-21 21:09:39.888,screen,106.826999902725
112501,AS14.27,2014-04-21 21:11:27.845,screen,25.8429999351501
112502,AS14.27,2014-04-21 21:11:54.885,screen,166.447000026703
112503,AS14.27,2014-04-21 21:16:32.053,screen,28.835000038147
112504,AS14.27,2014-04-21 21:43:49.299,screen,66.8689999580383
112505,AS14.27,2014-04-21 22:25:23.249,screen,18.3519999980927
112506,AS14.27,2014-04-21 22:25:47.565,screen,315.978999853134
112507,AS14.27,2014-04-21 22:31:14.990,screen,47.3910000324249
112508,AS14.27,2014-04-21 22:32:03.387,screen,26.1569998264313
112509,AS14.27,2014-04-21 22:32:31.996,screen,16.6150000095367
112510,AS14.27,2014-04-21 22:37:30.161,screen,63.3289999961853
112511,AS14.27,2014-04-21 22:38:37.226,screen,22.2839999198914
112512,AS14.27,2014-04-21 22:39:01.628,screen,5.51999998092651
112513,AS14.27,2014-04-21 22:57:21.190,screen,37.6370000839233
112514,AS14.27,2014-04-21 22:58:00.286,screen,101.695000171661
