210259,AS14.31,2014-04-11 19:44:31.204,appCat.builtin,51.008
210261,AS14.31,2014-04-11 19:45:33.259,appCat.builtin,0.739
210262,AS14.31,2014-04-11 20:11:49.239,appCat.builtin,3.008
210263,AS14.31,2014-04-11 20:11:52.247,appCat.builtin,21.105
210264,AS14.31,2014-04-11 20:12:13.355,appCat.builtin,1.002
210265,AS14.31,2014-04-11 20:12:14.361,appCat.builtin,2.011
210266,AS14.31,2014-04-11 20:12:16.372,appCat.builtin,1.662
210267,AS14.31,2014-04-11 20:21:21.516,appCat.builtin,5.026
210269,AS14.31,2014-04-11 20:23:56.055,appCat.builtin,0.7
210270,AS14.31,2014-04-11 20:26:24.619,appCat.builtin,4.042
210272,AS14.31,2014-04-11 20:27:18.826,appCat.builtin,20.05
210274,AS14.31,2014-04-11 20:28:06.095,appCat.builtin,0.581
210275,AS14.31,2014-04-11 20:30:36.944,appCat.builtin,3.007
210277,AS14.31,2014-04-11 20:31:06.207,appCat.builtin,1.117
210278,AS14.31,2014-04-11 20:34:28.618,appCat.builtin,6.595
210279,AS14.31,2014-04-11 20:39:08.868,appCat.builtin,2.004
210281,AS14.31,2014-04-11 20:39:26.019,appCat.builtin,0.289
210282,AS14.31,2014-04-11 20:45:36.901,appCat.builtin,4.01
210284,AS14.31,2014-04-11 20:47:00.645,appCat.builtin,0.595
210285,AS14.31,2014-04-11 20:47:01.558,appCat.builtin,8.715
210286,AS14.31,2014-04-11 20:48:15.163,appCat.builtin,2.005
210287,AS14.31,2014-04-11 20:48:17.168,appCat.builtin,40.213
210288,AS14.31,2014-04-11 20:48:57.382,appCat.builtin,1.839
210289,AS14.31,2014-04-11 20:50:52.779,appCat.builtin,3.007
210291,AS14.31,2014-04-11 20:51:20.852,appCat.builtin,0.991
210292,AS14.31,2014-04-11 20:55:52.773,appCat.builtin,2.014
210293,AS14.31,2014-04-11 20:55:54.788,appCat.builtin,114.461
210294,AS14.31,2014-04-11 20:57:49.253,appCat.builtin,0.959
210295,AS14.31,2014-04-11 21:14:09.036,appCat.builtin,4.014
210297,AS14.31,2014-04-11 21:15:53.513,appCat.builtin,288.981
210298,AS14.31,2014-04-11 21:20:42.496,appCat.builtin,2.009
210300,AS14.31,2014-04-11 21:20:52.588,appCat.builtin,1.003
210301,AS14.31,2014-04-11 21:20:53.594,appCat.builtin,3.752
210302,AS14.31,2014-04-11 21:32:03.335,appCat.builtin,11.04
210303,AS14.31,2014-04-11 21:32:14.375,appCat.builtin,20.059
210304,AS14.31,2014-04-11 21:32:34.436,appCat.builtin,1.228
210305,AS14.31,2014-04-11 21:34:08.461,appCat.builtin,8.026
210307,AS14.31,2014-04-11 21:34:19.565,appCat.builtin,1.364
210308,AS14.31,2014-04-11 21:54:14.296,appCat.builtin,20.052
210309,AS14.31,2014-04-11 21:54:34.351,appCat.builtin,10.872
210310,AS14.31,2014-04-11 22:11:59.627,appCat.builtin,23.194
210313,AS14.31,2014-04-11 22:19:31.756,appCat.builtin,3.01
210318,AS14.31,2014-04-11 22:50:45.002,appCat.builtin,1.59
210319,AS14.31,2014-04-11 22:50:47.171,appCat.builtin,30.648
210320,AS14.31,2014-04-11 23:44:57.420,appCat.builtin,7.033
210325,AS14.31,2014-04-12 09:44:00.618,appCat.builtin,4.036
210327,AS14.31,2014-04-12 10:21:14.575,appCat.builtin,3.593
210328,AS14.31,2014-04-12 10:48:14.440,appCat.builtin,4.014
210330,AS14.31,2014-04-12 10:49:05.801,appCat.builtin,26.66
210331,AS14.31,2014-04-12 10:49:33.576,appCat.builtin,1.513
210332,AS14.31,2014-04-12 10:49:49.782,appCat.builtin,11.534
210333,AS14.31,2014-04-12 10:50:40.819,appCat.builtin,3.007
210336,AS14.31,2014-04-12 10:54:00.509,appCat.builtin,1.002
210338,AS14.31,2014-04-12 10:54:09.565,appCat.builtin,1.002
210340,AS14.31,2014-04-12 10:54:25.663,appCat.builtin,2.106
210341,AS14.31,2014-04-12 10:58:07.986,appCat.builtin,3.007
210349,AS14.31,2014-04-12 12:14:38.434,appCat.builtin,2.009
210350,AS14.31,2014-04-12 12:14:40.446,appCat.builtin,3.04
210351,AS14.31,2014-04-12 12:14:43.486,appCat.builtin,2.04
210352,AS14.31,2014-04-12 12:14:45.529,appCat.builtin,8.266
210353,AS14.31,2014-04-12 12:14:53.799,appCat.builtin,2.044
210354,AS14.31,2014-04-12 12:14:55.846,appCat.builtin,2.077
210355,AS14.31,2014-04-12 12:14:57.937,appCat.builtin,2.046
210358,AS14.31,2014-04-12 12:28:05.582,appCat.builtin,8.03
210359,AS14.31,2014-04-12 12:28:13.710,appCat.builtin,61.319
210362,AS14.31,2014-04-12 13:20:37.483,appCat.builtin,1.002
210363,AS14.31,2014-04-12 13:20:38.486,appCat.builtin,5.24
210364,AS14.31,2014-04-12 13:20:43.727,appCat.builtin,11.049
210365,AS14.31,2014-04-12 13:20:54.779,appCat.builtin,60.391
210366,AS14.31,2014-04-12 13:21:55.530,appCat.builtin,2.106
210367,AS14.31,2014-04-12 13:21:57.638,appCat.builtin,1.003
210368,AS14.31,2014-04-12 13:21:58.655,appCat.builtin,7.017
210369,AS14.31,2014-04-12 13:22:05.674,appCat.builtin,7.164
210370,AS14.31,2014-04-12 13:22:12.848,appCat.builtin,1.004
210371,AS14.31,2014-04-12 13:22:13.862,appCat.builtin,1.011
210372,AS14.31,2014-04-12 13:22:14.878,appCat.builtin,3.01
210373,AS14.31,2014-04-12 13:22:17.894,appCat.builtin,12.077
210374,AS14.31,2014-04-12 13:22:29.974,appCat.builtin,186.712
210375,AS14.31,2014-04-12 13:26:31.081,appCat.builtin,5.074
210376,AS14.31,2014-04-12 13:26:36.155,appCat.builtin,3.786
210377,AS14.31,2014-04-12 13:27:27.727,appCat.builtin,3.083
210379,AS14.31,2014-04-12 13:27:57.904,appCat.builtin,1.27
210383,AS14.31,2014-04-12 14:43:18.437,appCat.builtin,2.176
210384,AS14.31,2014-04-12 14:45:10.681,appCat.builtin,2.008
210385,AS14.31,2014-04-12 15:16:44.299,appCat.builtin,14.966
210386,AS14.31,2014-04-12 15:18:58.926,appCat.builtin,3.214
210388,AS14.31,2014-04-12 16:38:27.486,appCat.builtin,1.011
210394,AS14.31,2014-04-12 16:40:03.282,appCat.builtin,2.004
210396,AS14.31,2014-04-12 16:40:19.341,appCat.builtin,1.628
210397,AS14.31,2014-04-12 16:40:42.614,appCat.builtin,5.013
210399,AS14.31,2014-04-12 16:52:23.584,appCat.builtin,2.439
210400,AS14.31,2014-04-12 16:52:31.069,appCat.builtin,1.683
210401,AS14.31,2014-04-12 16:58:21.078,appCat.builtin,4.007
210403,AS14.31,2014-04-12 16:58:50.157,appCat.builtin,60.408
210405,AS14.31,2014-04-12 22:15:12.092,appCat.builtin,27.241
210406,AS14.31,2014-04-12 22:15:39.503,appCat.builtin,1.002
210408,AS14.31,2014-04-12 22:15:50.542,appCat.builtin,21.618
210410,AS14.31,2014-04-12 22:16:44.438,appCat.builtin,6.018
210411,AS14.31,2014-04-12 22:16:50.463,appCat.builtin,34.111
210413,AS14.31,2014-04-12 22:19:24.025,appCat.builtin,11.222
210414,AS14.31,2014-04-12 22:19:36.322,appCat.builtin,2.276
210415,AS14.31,2014-04-12 22:19:38.796,appCat.builtin,2.004
210417,AS14.31,2014-04-12 22:19:46.838,appCat.builtin,3.358
210418,AS14.31,2014-04-12 22:19:50.750,appCat.builtin,1.093
210419,AS14.31,2014-04-12 23:10:12.717,appCat.builtin,10.33
210420,AS14.31,2014-04-12 23:10:23.252,appCat.builtin,9.148
210423,AS14.31,2014-04-13 00:35:17.591,appCat.builtin,2.004
210425,AS14.31,2014-04-13 00:35:30.092,appCat.builtin,12.232
210426,AS14.31,2014-04-13 00:35:42.325,appCat.builtin,3.206
210427,AS14.31,2014-04-13 00:35:45.536,appCat.builtin,1.002
210429,AS14.31,2014-04-13 00:36:22.641,appCat.builtin,2.125
210430,AS14.31,2014-04-13 03:43:18.161,appCat.builtin,32.123
210431,AS14.31,2014-04-13 03:43:50.486,appCat.builtin,6.024
210432,AS14.31,2014-04-13 03:50:31.003,appCat.builtin,33.76
210433,AS14.31,2014-04-13 03:51:28.868,appCat.builtin,341.314
210434,AS14.31,2014-04-13 03:57:10.184,appCat.builtin,6.022
210436,AS14.31,2014-04-13 03:57:48.614,appCat.builtin,5.949
210438,AS14.31,2014-04-13 09:58:17.010,appCat.builtin,14.069
210440,AS14.31,2014-04-13 09:58:40.121,appCat.builtin,26.094
210442,AS14.31,2014-04-13 09:59:28.342,appCat.builtin,20.56
210444,AS14.31,2014-04-13 11:05:53.561,appCat.builtin,7.068
210445,AS14.31,2014-04-13 11:12:28.513,appCat.builtin,4.012
210446,AS14.31,2014-04-13 11:12:32.532,appCat.builtin,3.011
210447,AS14.31,2014-04-13 11:12:35.543,appCat.builtin,25.083
210448,AS14.31,2014-04-13 11:13:00.632,appCat.builtin,60.167
210449,AS14.31,2014-04-13 11:14:42.117,appCat.builtin,2.037
210450,AS14.31,2014-04-13 11:14:44.157,appCat.builtin,5.046
210451,AS14.31,2014-04-13 11:38:08.019,appCat.builtin,6.019
210452,AS14.31,2014-04-13 11:38:14.168,appCat.builtin,10.479
210453,AS14.31,2014-04-13 11:38:34.322,appCat.builtin,4.049
210454,AS14.31,2014-04-13 12:24:08.414,appCat.builtin,22.516
210455,AS14.31,2014-04-13 12:28:58.137,appCat.builtin,2.01
210457,AS14.31,2014-04-13 12:29:11.191,appCat.builtin,8.044
210458,AS14.31,2014-04-13 12:29:19.240,appCat.builtin,42.864
210460,AS14.31,2014-04-13 12:30:16.888,appCat.builtin,2.148
210462,AS14.31,2014-04-13 12:44:10.158,appCat.builtin,3.834
210463,AS14.31,2014-04-13 14:28:28.572,appCat.builtin,7.026
210464,AS14.31,2014-04-13 14:28:35.762,appCat.builtin,6.027
210466,AS14.31,2014-04-13 14:29:09.943,appCat.builtin,4.474
210467,AS14.31,2014-04-13 14:29:19.190,appCat.builtin,2.094
210468,AS14.31,2014-04-13 14:42:58.467,appCat.builtin,2.004
210482,AS14.31,2014-04-13 15:38:33.246,appCat.builtin,37.138
210483,AS14.31,2014-04-13 15:39:10.388,appCat.builtin,10.06
210484,AS14.31,2014-04-13 15:39:20.454,appCat.builtin,86.521
210485,AS14.31,2014-04-13 15:43:03.244,appCat.builtin,42.196
210486,AS14.31,2014-04-13 15:43:45.441,appCat.builtin,0.966
210487,AS14.31,2014-04-13 16:12:38.710,appCat.builtin,4.237
210488,AS14.31,2014-04-13 16:12:43.463,appCat.builtin,30.642
210489,AS14.31,2014-04-13 17:00:44.019,appCat.builtin,7.988
210493,AS14.31,2014-04-13 18:17:41.614,appCat.builtin,1.003
210495,AS14.31,2014-04-13 18:17:44.641,appCat.builtin,1.004
210497,AS14.31,2014-04-13 18:19:40.072,appCat.builtin,1.767
210498,AS14.31,2014-04-13 18:19:52.756,appCat.builtin,3.393
210499,AS14.31,2014-04-13 18:20:17.734,appCat.builtin,3.007
210501,AS14.31,2014-04-13 18:20:21.801,appCat.builtin,5.272
210502,AS14.31,2014-04-13 18:24:53.259,appCat.builtin,2.004
210504,AS14.31,2014-04-13 18:25:10.319,appCat.builtin,4.011
210505,AS14.31,2014-04-13 18:25:14.338,appCat.builtin,2.229
210506,AS14.31,2014-04-13 18:25:16.569,appCat.builtin,20.051
210507,AS14.31,2014-04-13 18:25:36.622,appCat.builtin,70.365
210509,AS14.31,2014-04-13 18:27:09.081,appCat.builtin,117.468
210510,AS14.31,2014-04-13 18:29:06.555,appCat.builtin,13.047
210514,AS14.31,2014-04-13 18:40:57.506,appCat.builtin,5.015
210515,AS14.31,2014-04-13 18:41:02.529,appCat.builtin,24.085
210516,AS14.31,2014-04-13 18:41:26.617,appCat.builtin,5.207
210517,AS14.31,2014-04-13 18:43:37.095,appCat.builtin,5.816
210518,AS14.31,2014-04-13 18:44:24.799,appCat.builtin,14.038
210519,AS14.31,2014-04-13 18:44:38.838,appCat.builtin,1.008
210520,AS14.31,2014-04-13 18:44:39.848,appCat.builtin,1.002
210522,AS14.31,2014-04-13 18:44:44.938,appCat.builtin,5.35
210523,AS14.31,2014-04-13 19:13:25.434,appCat.builtin,9.026
210524,AS14.31,2014-04-13 19:13:34.605,appCat.builtin,1.002
210526,AS14.31,2014-04-13 19:14:14.813,appCat.builtin,2.063
210527,AS14.31,2014-04-13 19:14:16.882,appCat.builtin,49.325
210528,AS14.31,2014-04-13 19:15:06.211,appCat.builtin,3.031
210529,AS14.31,2014-04-13 19:26:12.979,appCat.builtin,7.05
210530,AS14.31,2014-04-13 19:26:20.161,appCat.builtin,9.06
210531,AS14.31,2014-04-13 19:26:29.230,appCat.builtin,19.084
210532,AS14.31,2014-04-13 19:26:48.345,appCat.builtin,59.228
210533,AS14.31,2014-04-13 19:27:47.615,appCat.builtin,60.55
210534,AS14.31,2014-04-13 19:56:29.236,appCat.builtin,8.025
210535,AS14.31,2014-04-13 19:56:37.374,appCat.builtin,10.171
210558,AS14.31,2014-04-13 21:42:06.424,appCat.builtin,6.015
210559,AS14.31,2014-04-13 21:42:12.444,appCat.builtin,59.747
210561,AS14.31,2014-04-13 23:17:25.055,appCat.builtin,4.024
210563,AS14.31,2014-04-13 23:18:20.256,appCat.builtin,5.081
210564,AS14.31,2014-04-13 23:18:26.187,appCat.builtin,2.219
210565,AS14.31,2014-04-14 06:26:16.148,appCat.builtin,2.004
210567,AS14.31,2014-04-14 06:26:38.900,appCat.builtin,60.245
210568,AS14.31,2014-04-14 06:45:48.963,appCat.builtin,2.875
210569,AS14.31,2014-04-14 07:05:20.269,appCat.builtin,30.676
210570,AS14.31,2014-04-14 07:12:40.765,appCat.builtin,6.016
210572,AS14.31,2014-04-14 07:12:49.094,appCat.builtin,64.539
210573,AS14.31,2014-04-14 07:20:59.805,appCat.builtin,3.845
210574,AS14.31,2014-04-14 07:31:34.601,appCat.builtin,3.013
210578,AS14.31,2014-04-14 09:03:13.818,appCat.builtin,43.333
210579,AS14.31,2014-04-14 09:03:57.279,appCat.builtin,12.324
210580,AS14.31,2014-04-14 09:04:09.607,appCat.builtin,2.007
210582,AS14.31,2014-04-14 09:05:06.880,appCat.builtin,6.102
210583,AS14.31,2014-04-14 09:05:12.993,appCat.builtin,29.156
210585,AS14.31,2014-04-14 09:05:55.187,appCat.builtin,2.5
210586,AS14.31,2014-04-14 09:11:28.638,appCat.builtin,2.004
210588,AS14.31,2014-04-14 09:11:42.687,appCat.builtin,1.627
210589,AS14.31,2014-04-14 09:32:02.390,appCat.builtin,4.012
210593,AS14.31,2014-04-14 09:40:48.323,appCat.builtin,1.424
210594,AS14.31,2014-04-14 09:51:32.322,appCat.builtin,3.008
210596,AS14.31,2014-04-14 09:51:58.556,appCat.builtin,0.303
210597,AS14.31,2014-04-14 10:07:16.299,appCat.builtin,2.005
210600,AS14.31,2014-04-14 10:07:51.727,appCat.builtin,1.016
210601,AS14.31,2014-04-14 10:16:12.621,appCat.builtin,3.697
210602,AS14.31,2014-04-14 10:22:23.806,appCat.builtin,2.005
210604,AS14.31,2014-04-14 10:22:54.944,appCat.builtin,1.42
210605,AS14.31,2014-04-14 10:54:47.653,appCat.builtin,2.006
210607,AS14.31,2014-04-14 10:54:59.088,appCat.builtin,1.003
210609,AS14.31,2014-04-14 10:55:09.144,appCat.builtin,1.003
210611,AS14.31,2014-04-14 10:55:31.269,appCat.builtin,3.343
210612,AS14.31,2014-04-14 11:12:27.220,appCat.builtin,2.006
210615,AS14.31,2014-04-14 11:13:53.263,appCat.builtin,4.236
210617,AS14.31,2014-04-14 11:15:11.792,appCat.builtin,4.315
210619,AS14.31,2014-04-14 11:15:20.180,appCat.builtin,7.022
210620,AS14.31,2014-04-14 11:15:27.209,appCat.builtin,1.199
210621,AS14.31,2014-04-14 11:19:33.407,appCat.builtin,3.86
210622,AS14.31,2014-04-14 11:36:39.336,appCat.builtin,5.17
210623,AS14.31,2014-04-14 11:36:44.507,appCat.builtin,4.465
210624,AS14.31,2014-04-14 11:36:48.973,appCat.builtin,2.007
210625,AS14.31,2014-04-14 11:36:50.982,appCat.builtin,2.011
210626,AS14.31,2014-04-14 11:36:52.993,appCat.builtin,1.402
210627,AS14.31,2014-04-14 12:01:58.490,appCat.builtin,3.008
210631,AS14.31,2014-04-14 12:07:32.157,appCat.builtin,2.234
210632,AS14.31,2014-04-14 12:14:05.878,appCat.builtin,1.123
210633,AS14.31,2014-04-14 12:18:16.358,appCat.builtin,3.563
210634,AS14.31,2014-04-14 12:23:17.828,appCat.builtin,2.007
210636,AS14.31,2014-04-14 12:24:33.173,appCat.builtin,2.01
210637,AS14.31,2014-04-14 12:24:35.194,appCat.builtin,2.262
210638,AS14.31,2014-04-14 12:24:37.469,appCat.builtin,2.183
210640,AS14.31,2014-04-14 12:25:03.825,appCat.builtin,2.005
210641,AS14.31,2014-04-14 12:25:05.832,appCat.builtin,18.222
210642,AS14.31,2014-04-14 12:25:24.062,appCat.builtin,8.164
210644,AS14.31,2014-04-14 12:25:35.236,appCat.builtin,4.044
210646,AS14.31,2014-04-14 12:25:58.497,appCat.builtin,1.934
210647,AS14.31,2014-04-14 13:02:45.463,appCat.builtin,3.103
210648,AS14.31,2014-04-14 13:30:13.971,appCat.builtin,7.021
210651,AS14.31,2014-04-14 13:32:28.346,appCat.builtin,0.503
210652,AS14.31,2014-04-14 13:33:09.446,appCat.builtin,3.008
210662,AS14.31,2014-04-14 15:24:41.368,appCat.builtin,1.002
210664,AS14.31,2014-04-14 15:25:20.645,appCat.builtin,0.549
210665,AS14.31,2014-04-14 15:51:22.941,appCat.builtin,2.77
210666,AS14.31,2014-04-14 16:19:47.394,appCat.builtin,6.742
210667,AS14.31,2014-04-14 16:31:08.020,appCat.builtin,3.163
210668,AS14.31,2014-04-14 16:33:16.908,appCat.builtin,3.787
210669,AS14.31,2014-04-14 16:34:49.703,appCat.builtin,4.351
210670,AS14.31,2014-04-14 16:38:04.224,appCat.builtin,4.013
210672,AS14.31,2014-04-14 16:38:15.631,appCat.builtin,1.365
210673,AS14.31,2014-04-14 17:05:45.173,appCat.builtin,2.519
210674,AS14.31,2014-04-14 17:21:38.984,appCat.builtin,3.006
210677,AS14.31,2014-04-14 17:32:14.319,appCat.builtin,1.002
210678,AS14.31,2014-04-14 17:32:15.323,appCat.builtin,34.186
210679,AS14.31,2014-04-14 17:32:49.510,appCat.builtin,0.74
210680,AS14.31,2014-04-14 17:32:50.559,appCat.builtin,30.619
210681,AS14.31,2014-04-14 17:45:09.236,appCat.builtin,6.021
210683,AS14.31,2014-04-14 17:45:23.289,appCat.builtin,1.003
210689,AS14.31,2014-04-14 18:20:29.815,appCat.builtin,4.01
210691,AS14.31,2014-04-14 18:21:11.344,appCat.builtin,1.002
210696,AS14.31,2014-04-14 18:21:44.479,appCat.builtin,4.526
210697,AS14.31,2014-04-14 18:41:18.019,appCat.builtin,4.013
210699,AS14.31,2014-04-14 18:41:47.125,appCat.builtin,3.028
210701,AS14.31,2014-04-14 18:41:56.174,appCat.builtin,7.03
210711,AS14.31,2014-04-14 20:04:33.595,appCat.builtin,2.005
210718,AS14.31,2014-04-14 20:17:09.084,appCat.builtin,60.98
210719,AS14.31,2014-04-14 20:30:16.882,appCat.builtin,4.015
210723,AS14.31,2014-04-14 20:45:43.700,appCat.builtin,1.003
210725,AS14.31,2014-04-14 20:45:48.719,appCat.builtin,3.015
210726,AS14.31,2014-04-14 20:45:51.734,appCat.builtin,955.523
210731,AS14.31,2014-04-14 21:22:30.957,appCat.builtin,59.976
210732,AS14.31,2014-04-14 21:26:35.160,appCat.builtin,10.999
210733,AS14.31,2014-04-14 21:37:03.414,appCat.builtin,4.015
210743,AS14.31,2014-04-15 00:06:25.147,appCat.builtin,2.005
210745,AS14.31,2014-04-15 00:06:34.213,appCat.builtin,1.902
210746,AS14.31,2014-04-15 00:06:37.388,appCat.builtin,1.794
210747,AS14.31,2014-04-15 04:40:31.859,appCat.builtin,2.324
210749,AS14.31,2014-04-15 06:17:15.009,appCat.builtin,4.014
210752,AS14.31,2014-04-15 06:36:48.503,appCat.builtin,2.178
210754,AS14.31,2014-04-15 06:37:24.796,appCat.builtin,0.648
210755,AS14.31,2014-04-15 06:52:40.881,appCat.builtin,4.152
210758,AS14.31,2014-04-15 07:06:08.881,appCat.builtin,33.116
210760,AS14.31,2014-04-15 07:07:38.401,appCat.builtin,60.58
210761,AS14.31,2014-04-15 07:50:08.566,appCat.builtin,2.495
210762,AS14.31,2014-04-15 08:03:40.598,appCat.builtin,3.097
210763,AS14.31,2014-04-15 08:11:25.642,appCat.builtin,4.012
210766,AS14.31,2014-04-15 08:44:08.963,appCat.builtin,2.014
210778,AS14.31,2014-04-15 09:00:07.881,appCat.builtin,3.533
210780,AS14.31,2014-04-15 09:00:26.486,appCat.builtin,1.179
210781,AS14.31,2014-04-15 11:13:49.069,appCat.builtin,41.191
210782,AS14.31,2014-04-15 11:14:30.487,appCat.builtin,197.776
210783,AS14.31,2014-04-15 11:17:48.290,appCat.builtin,1.082
210784,AS14.31,2014-04-15 11:52:59.125,appCat.builtin,7.027
210794,AS14.31,2014-04-15 13:53:09.043,appCat.builtin,2.083
210797,AS14.31,2014-04-15 14:18:14.457,appCat.builtin,2.033
210799,AS14.31,2014-04-15 15:23:46.007,appCat.builtin,1.878
210801,AS14.31,2014-04-15 16:18:37.575,appCat.builtin,1.003
210803,AS14.31,2014-04-15 16:18:46.619,appCat.builtin,4.045
210805,AS14.31,2014-04-15 17:23:08.513,appCat.builtin,0.76
210806,AS14.31,2014-04-15 17:23:10.440,appCat.builtin,2.005
210808,AS14.31,2014-04-15 17:23:19.608,appCat.builtin,0.923
210811,AS14.31,2014-04-15 17:48:48.848,appCat.builtin,1.918
210812,AS14.31,2014-04-15 17:49:13.618,appCat.builtin,4.215
210813,AS14.31,2014-04-15 19:43:47.608,appCat.builtin,2.346
210814,AS14.31,2014-04-15 19:43:50.785,appCat.builtin,2.843
210815,AS14.31,2014-04-15 20:46:42.000,appCat.builtin,3.107
210818,AS14.31,2014-04-15 21:23:27.109,appCat.builtin,15.307
210822,AS14.31,2014-04-15 21:46:41.312,appCat.builtin,60.822
210823,AS14.31,2014-04-15 22:04:15.290,appCat.builtin,8.028
210826,AS14.31,2014-04-15 22:06:20.467,appCat.builtin,59.795
210829,AS14.31,2014-04-15 22:35:24.459,appCat.builtin,25.434
210830,AS14.31,2014-04-15 22:36:16.700,appCat.builtin,13.069
210832,AS14.31,2014-04-15 22:36:53.927,appCat.builtin,6.018
210834,AS14.31,2014-04-15 22:37:09.388,appCat.builtin,3.373
210836,AS14.31,2014-04-16 06:30:55.635,appCat.builtin,10.031
210838,AS14.31,2014-04-16 06:31:22.707,appCat.builtin,2.32
210841,AS14.31,2014-04-16 06:32:29.901,appCat.builtin,89.053
210842,AS14.31,2014-04-16 06:34:17.752,appCat.builtin,24.082
210847,AS14.31,2014-04-16 08:02:14.114,appCat.builtin,2.022
210848,AS14.31,2014-04-16 08:02:16.138,appCat.builtin,6.028
210850,AS14.31,2014-04-16 08:02:50.862,appCat.builtin,9.034
210852,AS14.31,2014-04-16 08:03:28.144,appCat.builtin,1.537
210853,AS14.31,2014-04-16 08:04:31.459,appCat.builtin,2.888
210854,AS14.31,2014-04-16 08:06:46.711,appCat.builtin,19.056
210855,AS14.31,2014-04-16 08:51:44.236,appCat.builtin,3.011
210857,AS14.31,2014-04-16 08:52:01.430,appCat.builtin,2.779
210858,AS14.31,2014-04-16 09:47:19.101,appCat.builtin,3.013
210860,AS14.31,2014-04-16 09:47:33.283,appCat.builtin,1.664
210861,AS14.31,2014-04-16 10:25:53.164,appCat.builtin,9.411
210862,AS14.31,2014-04-16 10:37:46.207,appCat.builtin,7.49
210863,AS14.31,2014-04-16 10:59:24.323,appCat.builtin,5.799
210864,AS14.31,2014-04-16 11:16:38.298,appCat.builtin,3.05
210866,AS14.31,2014-04-16 11:16:47.410,appCat.builtin,2.052
210870,AS14.31,2014-04-16 11:21:54.881,appCat.builtin,13.037
210872,AS14.31,2014-04-16 11:22:11.096,appCat.builtin,7.023
210874,AS14.31,2014-04-16 11:22:52.244,appCat.builtin,0.614
210875,AS14.31,2014-04-16 11:22:57.614,appCat.builtin,3.084
210876,AS14.31,2014-04-16 11:33:31.525,appCat.builtin,3.02
210878,AS14.31,2014-04-16 11:33:51.619,appCat.builtin,0.753
210879,AS14.31,2014-04-16 11:37:27.871,appCat.builtin,6.365
210880,AS14.31,2014-04-16 11:37:45.269,appCat.builtin,5.287
210881,AS14.31,2014-04-16 12:02:25.963,appCat.builtin,2.286
210882,AS14.31,2014-04-16 12:18:37.760,appCat.builtin,4.143
210883,AS14.31,2014-04-16 12:19:18.119,appCat.builtin,4.015
210900,AS14.31,2014-04-16 13:43:17.842,appCat.builtin,0.757
210901,AS14.31,2014-04-16 13:48:29.750,appCat.builtin,5.012
210902,AS14.31,2014-04-16 13:53:01.598,appCat.builtin,3.861
210903,AS14.31,2014-04-16 14:01:17.395,appCat.builtin,3.008
210909,AS14.31,2014-04-16 14:31:42.782,appCat.builtin,1.15
210910,AS14.31,2014-04-16 14:51:54.144,appCat.builtin,4.153
210911,AS14.31,2014-04-16 15:13:52.279,appCat.builtin,4.033
210913,AS14.31,2014-04-16 15:14:11.357,appCat.builtin,3.009
210919,AS14.31,2014-04-16 16:23:20.885,appCat.builtin,1.152
210920,AS14.31,2014-04-16 16:26:54.822,appCat.builtin,3.642
210921,AS14.31,2014-04-16 16:33:04.881,appCat.builtin,4.401
210922,AS14.31,2014-04-16 16:34:25.153,appCat.builtin,3.008
210927,AS14.31,2014-04-16 16:38:22.098,appCat.builtin,1.002
210928,AS14.31,2014-04-16 16:38:23.101,appCat.builtin,8.027
